01/08/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/08/2015 10:33
27/08/2015 10:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/08/2015 10:42
27/08/2015 10:42 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/08/2015 10:42
27/08/2015 11:00 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 27/08/2015 11:00
27/08/2015 11:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2015 11:09
27/08/2015 11:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2015 11:13
27/08/2015 11:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/08/2015 11:17
27/08/2015 11:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2015 11:27
27/08/2015 11:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2015 11:31
27/08/2015 11:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/08/2015 11:46
27/08/2015 11:59 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 27/08/2015 11:59
27/08/2015 12:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/08/2015 12:05
27/08/2015 12:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2015 12:18
27/08/2015 12:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/08/2015 12:29
27/08/2015 12:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/08/2015 12:33
27/08/2015 12:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/08/2015 12:46
27/08/2015 12:53 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/08/2015 12:53
27/08/2015 12:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/08/2015 12:57
27/08/2015 13:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/08/2015 13:01
27/08/2015 13:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2015 13:06
27/08/2015 13:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/08/2015 13:09
27/08/2015 13:10 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 27/08/2015 13:10
27/08/2015 13:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/08/2015 13:13
27/08/2015 13:15 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 27/08/2015 13:15
27/08/2015 13:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/08/2015 13:21
27/08/2015 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2015 13:43
27/08/2015 13:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2015 13:48
27/08/2015 13:53 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/08/2015 13:53
27/08/2015 13:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/08/2015 13:53
27/08/2015 14:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/08/2015 14:04
27/08/2015 14:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/08/2015 14:16
27/08/2015 14:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/08/2015 14:16
27/08/2015 14:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2015 14:17
27/08/2015 15:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/08/2015 15:01
27/08/2015 15:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2015 15:07
27/08/2015 15:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/08/2015 15:15
27/08/2015 15:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2015 15:37
27/08/2015 15:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2015 15:39
27/08/2015 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2015 15:44
27/08/2015 16:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2015 16:00
27/08/2015 16:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/08/2015 16:01
27/08/2015 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2015 16:28
27/08/2015 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2015 16:31
28/08/2015 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2015 7:11
28/08/2015 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/08/2015 7:16
28/08/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/08/2015 7:17
28/08/2015 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2015 7:30
28/08/2015 07:34 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 28/08/2015 7:34
28/08/2015 07:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 7:42
28/08/2015 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/08/2015 7:51
28/08/2015 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2015 7:53
28/08/2015 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 7:56
28/08/2015 08:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/08/2015 8:07
28/08/2015 08:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/08/2015 8:19
28/08/2015 08:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/08/2015 8:20
28/08/2015 08:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/08/2015 8:32
28/08/2015 08:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/08/2015 8:33
28/08/2015 08:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/08/2015 8:51
28/08/2015 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/08/2015 9:07
28/08/2015 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 9:28
28/08/2015 09:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/08/2015 9:30
28/08/2015 09:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/08/2015 9:35
28/08/2015 09:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/08/2015 9:38
28/08/2015 09:48 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 28/08/2015 9:48
28/08/2015 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 9:54
28/08/2015 09:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/08/2015 9:56
28/08/2015 09:57 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 28/08/2015 9:57
28/08/2015 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 10:04
28/08/2015 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 10:06
28/08/2015 10:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/08/2015 10:07
28/08/2015 10:10 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/08/2015 10:10
28/08/2015 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2015 10:13
28/08/2015 10:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/08/2015 10:21
28/08/2015 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 10:44
28/08/2015 11:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/08/2015 11:19
28/08/2015 12:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 12:34
28/08/2015 12:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 12:38
28/08/2015 13:28 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 28/08/2015 13:28
28/08/2015 13:29 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/08/2015 13:29
28/08/2015 13:30 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 28/08/2015 13:30
28/08/2015 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 13:43
28/08/2015 13:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2015 13:49
28/08/2015 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2015 13:50
28/08/2015 14:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/08/2015 14:28
28/08/2015 14:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/08/2015 14:29
28/08/2015 14:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/08/2015 14:32
28/08/2015 14:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/08/2015 14:33
28/08/2015 14:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/08/2015 14:49
28/08/2015 14:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/08/2015 14:52
28/08/2015 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2015 14:55
28/08/2015 15:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2015 15:14
28/08/2015 15:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2015 15:15
28/08/2015 15:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/08/2015 15:21
28/08/2015 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2015 15:22
28/08/2015 15:45 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/08/2015 15:45
28/08/2015 15:48 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 28/08/2015 15:48
28/08/2015 15:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/08/2015 15:52
28/08/2015 15:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/08/2015 15:53
28/08/2015 16:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/08/2015 16:03
28/08/2015 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2015 16:03
28/08/2015 16:23 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/08/2015 16:23
28/08/2015 16:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/08/2015 16:37
28/08/2015 21:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/08/2015 21:18
29/08/2015 07:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/08/2015 7:06
29/08/2015 07:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/08/2015 7:26
29/08/2015 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2015 7:55
29/08/2015 09:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/08/2015 9:02
29/08/2015 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2015 9:16
29/08/2015 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2015 9:45
29/08/2015 10:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/08/2015 10:26
29/08/2015 10:37 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 29/08/2015 10:37
29/08/2015 10:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2015 10:43
29/08/2015 12:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/08/2015 12:19
29/08/2015 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2015 12:35
30/08/2015 10:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2015 10:29
31/08/2015 06:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 6:38
31/08/2015 07:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2015 7:08
31/08/2015 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2015 7:20
31/08/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2015 7:20
31/08/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2015 7:23
31/08/2015 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 7:34
31/08/2015 07:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/08/2015 7:46
31/08/2015 08:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/08/2015 8:12
31/08/2015 08:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 31/08/2015 8:41
31/08/2015 08:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/08/2015 8:49
31/08/2015 08:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/08/2015 8:53
31/08/2015 08:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2015 8:56
31/08/2015 08:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/08/2015 8:56
31/08/2015 08:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2015 8:58
31/08/2015 09:14 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 31/08/2015 9:14
31/08/2015 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 9:16
31/08/2015 09:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2015 9:17
31/08/2015 09:18 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 31/08/2015 9:18
31/08/2015 09:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/08/2015 9:23
31/08/2015 09:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 31/08/2015 9:28
31/08/2015 09:33 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 31/08/2015 9:33
31/08/2015 09:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/08/2015 9:37
31/08/2015 09:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2015 9:42
31/08/2015 09:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/08/2015 9:42
31/08/2015 09:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/08/2015 9:42
31/08/2015 09:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/08/2015 9:43
31/08/2015 09:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/08/2015 9:53
31/08/2015 09:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2015 9:58
31/08/2015 10:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 31/08/2015 10:05
31/08/2015 10:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/08/2015 10:09
31/08/2015 10:14 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 31/08/2015 10:14
31/08/2015 10:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 10:24
31/08/2015 10:30 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 31/08/2015 10:30
31/08/2015 10:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 31/08/2015 10:40
31/08/2015 10:46 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 31/08/2015 10:46
31/08/2015 10:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/08/2015 10:55
31/08/2015 11:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/08/2015 11:08
31/08/2015 11:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2015 11:20
31/08/2015 11:35 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 31/08/2015 11:35
31/08/2015 11:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/08/2015 11:42
31/08/2015 11:43 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 31/08/2015 11:43
31/08/2015 11:56 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 31/08/2015 11:56
31/08/2015 12:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/08/2015 12:14
31/08/2015 12:16 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 31/08/2015 12:16
31/08/2015 12:44 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 31/08/2015 12:44
31/08/2015 13:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2015 13:02
31/08/2015 13:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/08/2015 13:08
31/08/2015 13:10 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 31/08/2015 13:10
31/08/2015 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2015 13:13
31/08/2015 13:25 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 31/08/2015 13:25
31/08/2015 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2015 13:26
31/08/2015 13:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2015 13:32
31/08/2015 13:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/08/2015 13:32
31/08/2015 13:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2015 13:41
31/08/2015 14:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 14:04
31/08/2015 14:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/08/2015 14:05
31/08/2015 14:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 14:18
31/08/2015 14:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/08/2015 14:21
31/08/2015 14:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2015 14:38
31/08/2015 14:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2015 14:39
31/08/2015 15:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2015 15:04
31/08/2015 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2015 15:20
31/08/2015 15:33 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 31/08/2015 15:33
31/08/2015 15:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 31/08/2015 15:46
31/08/2015 16:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/08/2015 16:03
31/08/2015 16:04 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 31/08/2015 16:04
31/08/2015 16:07 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 31/08/2015 16:07
31/08/2015 16:10 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 31/08/2015 16:10
31/08/2015 16:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2015 16:12
31/08/2015 16:21 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 31/08/2015 16:21
31/08/2015 16:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2015 16:30
31/08/2015 17:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 31/08/2015 17:29
31/08/2015 20:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 20:22
31/08/2015 20:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2015 20:28
