28/05/2015 13:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 13:28
28/05/2015 13:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/05/2015 13:38
28/05/2015 13:38 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/05/2015 13:38
28/05/2015 13:58 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/05/2015 13:58
28/05/2015 14:29 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/05/2015 14:29
28/05/2015 14:31 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/05/2015 14:31
28/05/2015 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2015 14:32
28/05/2015 14:41 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/05/2015 14:41
28/05/2015 15:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/05/2015 15:12
28/05/2015 15:34 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/05/2015 15:34
28/05/2015 15:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/05/2015 15:59
28/05/2015 15:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2015 15:59
28/05/2015 16:01 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/05/2015 16:01
28/05/2015 16:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/05/2015 16:07
28/05/2015 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2015 16:12
28/05/2015 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2015 16:13
28/05/2015 16:22 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/05/2015 16:22
28/05/2015 16:24 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/05/2015 16:24
28/05/2015 16:31 - ANDREAZEVEDO | ID_USUARIO = 11222 | DATA_LOGIN = 28/05/2015 16:31
28/05/2015 16:32 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/05/2015 16:32
28/05/2015 18:01 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 28/05/2015 18:01
28/05/2015 19:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 19:43
28/05/2015 19:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 19:49
28/05/2015 20:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 20:02
28/05/2015 20:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2015 20:07
29/05/2015 07:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/05/2015 7:02
29/05/2015 07:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/05/2015 7:09
29/05/2015 07:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/05/2015 7:12
29/05/2015 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2015 7:15
29/05/2015 07:21 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/05/2015 7:21
29/05/2015 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/05/2015 7:23
29/05/2015 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2015 7:25
29/05/2015 07:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/05/2015 7:26
29/05/2015 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/05/2015 7:37
29/05/2015 08:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/05/2015 8:01
29/05/2015 08:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/05/2015 8:01
29/05/2015 08:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/05/2015 8:18
29/05/2015 08:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/05/2015 8:35
29/05/2015 08:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2015 8:36
29/05/2015 09:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/05/2015 9:14
29/05/2015 09:26 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/05/2015 9:26
29/05/2015 09:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/05/2015 9:39
29/05/2015 09:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/05/2015 9:39
29/05/2015 09:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/05/2015 9:39
29/05/2015 09:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/05/2015 9:45
29/05/2015 09:46 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/05/2015 9:46
29/05/2015 09:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/05/2015 9:54
29/05/2015 09:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/05/2015 9:59
29/05/2015 10:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2015 10:03
29/05/2015 10:15 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/05/2015 10:15
29/05/2015 10:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/05/2015 10:23
29/05/2015 10:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/05/2015 10:42
29/05/2015 11:03 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 29/05/2015 11:03
29/05/2015 11:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/05/2015 11:09
29/05/2015 11:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/05/2015 11:18
29/05/2015 11:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/05/2015 11:18
29/05/2015 11:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/05/2015 11:21
29/05/2015 11:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/05/2015 11:27
29/05/2015 11:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/05/2015 11:30
29/05/2015 11:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/05/2015 11:31
29/05/2015 11:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/05/2015 11:33
29/05/2015 11:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/05/2015 11:34
29/05/2015 11:45 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/05/2015 11:45
29/05/2015 11:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/05/2015 11:53
29/05/2015 12:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/05/2015 12:03
29/05/2015 12:11 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 29/05/2015 12:11
29/05/2015 12:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/05/2015 12:53
29/05/2015 13:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/05/2015 13:04
29/05/2015 13:08 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/05/2015 13:08
29/05/2015 13:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/05/2015 13:14
29/05/2015 13:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/05/2015 13:22
29/05/2015 13:23 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/05/2015 13:23
29/05/2015 13:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/05/2015 13:24
29/05/2015 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2015 13:40
29/05/2015 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2015 13:47
29/05/2015 13:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/05/2015 13:48
29/05/2015 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2015 13:49
29/05/2015 13:51 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/05/2015 13:51
29/05/2015 14:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/05/2015 14:05
29/05/2015 14:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2015 14:09
29/05/2015 14:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/05/2015 14:14
29/05/2015 14:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/05/2015 14:22
29/05/2015 15:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/05/2015 15:05
29/05/2015 15:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/05/2015 15:08
29/05/2015 15:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/05/2015 15:10
29/05/2015 15:16 - SILVIA | ID_USUARIO = 10974 | DATA_LOGIN = 29/05/2015 15:16
29/05/2015 15:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/05/2015 15:21
29/05/2015 15:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/05/2015 15:24
29/05/2015 15:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2015 15:25
29/05/2015 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2015 15:33
29/05/2015 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/05/2015 16:12
29/05/2015 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2015 16:15
29/05/2015 16:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/05/2015 16:26
29/05/2015 16:28 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 29/05/2015 16:28
29/05/2015 16:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/05/2015 16:49
29/05/2015 19:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2015 19:26
29/05/2015 20:00 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/05/2015 20:00
30/05/2015 08:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/05/2015 8:37
30/05/2015 08:49 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/05/2015 8:49
30/05/2015 09:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/05/2015 9:19
31/05/2015 14:54 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 31/05/2015 14:54
31/05/2015 16:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2015 16:21
31/05/2015 22:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/05/2015 22:01
31/05/2015 22:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2015 22:48
