21/12/2015 08:31 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.015
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.007
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.008
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.009
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.012
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.013
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.015
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.016
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.020
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.02.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.011
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.012
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.007
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.008
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.009
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.011
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.012
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.013
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.014
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.015
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.016
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.020
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.021
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.024
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.025
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.030
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.009
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.010
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.015
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.018
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.020
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.030
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.040
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.015
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.020
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.008
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.008
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.014
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.015
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.003
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.007
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.02.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.004
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.005
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.006
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.01.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.002
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.03.001
23/12/2015 08:17 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.04.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.020
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.01.025
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.02.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.03.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.04.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.04.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.05.025
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.007
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.008
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.009
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.012
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.013
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.016
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.020
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.025
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.02.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.011
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.012
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.007
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.008
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.009
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.011
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.012
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.013
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.014
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.016
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.020
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.021
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.024
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.025
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.030
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.009
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.010
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.018
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.020
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.030
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.040
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.020
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.008
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.008
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.014
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.015
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.003
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.007
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.02.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.004
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.005
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.006
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.01.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.002
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.03.001
23/12/2015 08:18 - BIRA | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.04.001
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.01.020
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.001
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.002
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.003
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.004
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.005
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.006
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.03.001
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.05.025
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.010
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.015
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.001
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.002
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.003
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.005
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.006
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.009
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.010
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.015
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.016
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.01.002
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.001
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.002
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.003
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.004
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.005
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.006
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.010
23/12/2015 08:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.03.010
23/12/2015 08:23 - BIRA | COD_FUNCAO = 1967 | CD_CCUSTO = 1.01.10.009
