26/12/2016 07:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/12/2016 7:46
26/12/2016 08:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/12/2016 8:25
26/12/2016 08:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/12/2016 8:25
26/12/2016 08:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/12/2016 8:28
26/12/2016 08:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/12/2016 8:30
26/12/2016 08:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/12/2016 8:53
26/12/2016 08:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/12/2016 8:59
26/12/2016 09:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2016 9:13
26/12/2016 09:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2016 9:14
26/12/2016 09:15 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/12/2016 9:15
26/12/2016 09:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2016 9:19
26/12/2016 09:26 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/12/2016 9:26
26/12/2016 09:28 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/12/2016 9:28
26/12/2016 09:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2016 9:29
26/12/2016 09:36 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/12/2016 9:36
26/12/2016 09:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/12/2016 9:41
26/12/2016 09:51 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/12/2016 9:51
26/12/2016 09:52 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/12/2016 9:52
26/12/2016 10:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/12/2016 10:28
26/12/2016 11:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/12/2016 11:19
26/12/2016 12:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/12/2016 12:08
26/12/2016 12:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/12/2016 12:21
26/12/2016 14:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/12/2016 14:36
26/12/2016 14:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/12/2016 14:39
26/12/2016 15:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/12/2016 15:05
26/12/2016 15:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/12/2016 15:24
26/12/2016 15:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/12/2016 15:24
26/12/2016 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/12/2016 16:35
26/12/2016 16:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/12/2016 16:56
27/12/2016 06:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2016 6:01
27/12/2016 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2016 7:19
27/12/2016 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/12/2016 7:22
27/12/2016 07:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/12/2016 7:46
27/12/2016 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2016 7:57
27/12/2016 08:00 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/12/2016 8:00
27/12/2016 08:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/12/2016 8:06
27/12/2016 08:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/12/2016 8:14
27/12/2016 08:17 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/12/2016 8:17
27/12/2016 08:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2016 8:22
27/12/2016 08:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/12/2016 8:29
27/12/2016 08:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/12/2016 8:37
27/12/2016 08:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/12/2016 8:41
27/12/2016 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2016 9:07
27/12/2016 09:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/12/2016 9:23
27/12/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2016 9:23
27/12/2016 09:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2016 9:35
27/12/2016 09:44 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 27/12/2016 9:44
27/12/2016 09:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/12/2016 9:45
27/12/2016 10:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/12/2016 10:18
27/12/2016 10:30 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/12/2016 10:30
27/12/2016 10:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/12/2016 10:36
27/12/2016 10:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/12/2016 10:44
27/12/2016 11:05 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 27/12/2016 11:05
27/12/2016 11:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/12/2016 11:11
27/12/2016 11:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/12/2016 11:11
27/12/2016 11:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/12/2016 11:21
27/12/2016 11:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/12/2016 11:31
27/12/2016 11:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/12/2016 11:54
27/12/2016 12:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/12/2016 12:09
27/12/2016 13:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/12/2016 13:15
27/12/2016 13:27 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/12/2016 13:27
27/12/2016 13:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2016 13:32
27/12/2016 13:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2016 13:44
27/12/2016 13:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/12/2016 13:45
27/12/2016 14:39 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/12/2016 14:39
27/12/2016 14:39 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/12/2016 14:39
27/12/2016 14:54 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/12/2016 14:54
27/12/2016 15:21 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 27/12/2016 15:21
27/12/2016 16:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2016 16:56
28/12/2016 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2016 7:05
28/12/2016 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2016 7:09
28/12/2016 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2016 7:48
28/12/2016 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2016 8:11
28/12/2016 09:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/12/2016 9:17
28/12/2016 09:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2016 9:27
28/12/2016 09:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2016 9:50
28/12/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/12/2016 9:52
28/12/2016 09:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/12/2016 9:59
28/12/2016 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/12/2016 10:23
28/12/2016 10:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/12/2016 10:30
28/12/2016 10:35 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/12/2016 10:35
28/12/2016 10:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/12/2016 10:44
28/12/2016 10:46 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/12/2016 10:46
28/12/2016 10:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/12/2016 10:48
28/12/2016 10:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2016 10:54
28/12/2016 11:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/12/2016 11:27
28/12/2016 11:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2016 11:52
28/12/2016 12:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2016 12:34
28/12/2016 13:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2016 13:14
28/12/2016 13:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/12/2016 13:27
28/12/2016 13:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2016 13:37
28/12/2016 13:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/12/2016 13:44
28/12/2016 14:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 28/12/2016 14:06
28/12/2016 15:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2016 15:03
28/12/2016 16:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2016 16:06
28/12/2016 16:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/12/2016 16:52
28/12/2016 20:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2016 20:50
29/12/2016 06:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 6:08
29/12/2016 06:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 6:23
29/12/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2016 7:08
29/12/2016 07:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/12/2016 7:11
29/12/2016 07:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2016 7:25
29/12/2016 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2016 8:15
29/12/2016 08:24 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/12/2016 8:24
29/12/2016 09:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2016 9:00
29/12/2016 09:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/12/2016 9:08
29/12/2016 09:32 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/12/2016 9:32
29/12/2016 09:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2016 9:44
29/12/2016 09:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/12/2016 9:51
29/12/2016 10:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2016 10:43
29/12/2016 10:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2016 10:54
29/12/2016 11:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2016 11:59
29/12/2016 12:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/12/2016 12:49
29/12/2016 12:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 12:59
29/12/2016 13:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/12/2016 13:32
29/12/2016 13:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 13:37
29/12/2016 13:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2016 13:51
29/12/2016 14:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2016 14:30
29/12/2016 15:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2016 15:21
29/12/2016 15:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/12/2016 15:23
29/12/2016 15:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/12/2016 15:36
29/12/2016 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 15:36
29/12/2016 15:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 15:43
29/12/2016 16:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2016 16:29
29/12/2016 16:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2016 16:58
29/12/2016 17:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/12/2016 17:19
30/12/2016 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/12/2016 9:41
