01/04/2019 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/04/2019 7:05
29/04/2019 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 9:08
29/04/2019 09:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2019 9:11
29/04/2019 09:18 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/04/2019 9:18
29/04/2019 09:20 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 29/04/2019 9:20
29/04/2019 09:38 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/04/2019 9:38
29/04/2019 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 9:43
29/04/2019 09:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2019 9:52
29/04/2019 10:13 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 29/04/2019 10:13
29/04/2019 10:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/04/2019 10:57
29/04/2019 11:10 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/04/2019 11:10
29/04/2019 11:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2019 11:23
29/04/2019 11:31 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 29/04/2019 11:31
29/04/2019 13:45 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 29/04/2019 13:45
29/04/2019 14:01 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/04/2019 14:01
29/04/2019 14:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/04/2019 14:04
29/04/2019 14:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2019 14:42
29/04/2019 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2019 14:57
29/04/2019 15:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2019 15:08
29/04/2019 15:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/04/2019 15:09
29/04/2019 15:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2019 15:19
29/04/2019 15:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2019 15:29
29/04/2019 15:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/04/2019 15:33
29/04/2019 15:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/04/2019 15:44
29/04/2019 15:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/04/2019 15:45
29/04/2019 15:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/04/2019 15:49
29/04/2019 15:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/04/2019 15:52
29/04/2019 15:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/04/2019 15:55
29/04/2019 16:00 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/04/2019 16:00
29/04/2019 16:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2019 16:06
29/04/2019 16:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2019 16:07
29/04/2019 16:08 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 29/04/2019 16:08
29/04/2019 16:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/04/2019 16:15
29/04/2019 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2019 16:15
29/04/2019 16:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2019 16:31
29/04/2019 16:33 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 29/04/2019 16:33
29/04/2019 16:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2019 16:42
29/04/2019 16:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/04/2019 16:48
29/04/2019 16:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/04/2019 16:53
29/04/2019 17:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/04/2019 17:00
29/04/2019 17:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2019 17:07
29/04/2019 17:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/04/2019 17:20
29/04/2019 17:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/04/2019 17:24
29/04/2019 17:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/04/2019 17:27
29/04/2019 17:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2019 17:47
29/04/2019 18:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2019 18:47
30/04/2019 07:04 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 30/04/2019 7:04
30/04/2019 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/04/2019 7:05
30/04/2019 07:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/04/2019 7:16
30/04/2019 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/04/2019 7:17
30/04/2019 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 7:18
30/04/2019 07:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/04/2019 7:19
30/04/2019 07:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/04/2019 7:42
30/04/2019 07:44 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/04/2019 7:44
30/04/2019 07:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/04/2019 7:49
30/04/2019 07:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 7:52
30/04/2019 08:00 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 30/04/2019 8:00
30/04/2019 08:11 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 30/04/2019 8:11
30/04/2019 08:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/04/2019 8:30
30/04/2019 08:48 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 8:48
30/04/2019 08:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/04/2019 8:51
30/04/2019 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/04/2019 9:05
30/04/2019 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 9:12
30/04/2019 09:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 9:17
30/04/2019 09:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/04/2019 9:18
30/04/2019 09:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 9:18
30/04/2019 09:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/04/2019 9:52
30/04/2019 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 9:56
30/04/2019 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 9:59
30/04/2019 10:01 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/04/2019 10:01
30/04/2019 10:15 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/04/2019 10:15
30/04/2019 10:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/04/2019 10:42
30/04/2019 11:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/04/2019 11:45
30/04/2019 11:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 11:47
30/04/2019 12:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 12:01
30/04/2019 12:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 12:05
30/04/2019 12:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 12:22
30/04/2019 12:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 12:45
30/04/2019 13:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/04/2019 13:10
30/04/2019 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 13:35
30/04/2019 13:39 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 13:39
30/04/2019 13:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 13:45
30/04/2019 13:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/04/2019 13:46
30/04/2019 13:52 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/04/2019 13:52
30/04/2019 14:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 14:26
30/04/2019 14:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 14:40
30/04/2019 14:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 14:56
30/04/2019 15:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 15:08
30/04/2019 15:08 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 30/04/2019 15:08
30/04/2019 15:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 15:12
30/04/2019 15:24 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/04/2019 15:24
30/04/2019 15:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 15:25
30/04/2019 15:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/04/2019 15:31
30/04/2019 15:31 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 30/04/2019 15:31
30/04/2019 15:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/04/2019 15:32
30/04/2019 15:41 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 30/04/2019 15:41
30/04/2019 15:44 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 30/04/2019 15:44
30/04/2019 15:46 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 30/04/2019 15:46
30/04/2019 15:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/04/2019 15:49
30/04/2019 15:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/04/2019 15:49
30/04/2019 16:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/04/2019 16:02
30/04/2019 16:05 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 30/04/2019 16:05
30/04/2019 16:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/04/2019 16:16
30/04/2019 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/04/2019 16:23
30/04/2019 16:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/04/2019 16:24
30/04/2019 16:29 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 30/04/2019 16:29
30/04/2019 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2019 16:31
30/04/2019 16:41 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/04/2019 16:41
30/04/2019 16:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/04/2019 16:43
30/04/2019 16:44 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/04/2019 16:44
30/04/2019 18:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 18:36
30/04/2019 18:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2019 18:36
