01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
26/10/2017 12:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 12:46
26/10/2017 12:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/10/2017 12:55
26/10/2017 13:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 13:08
26/10/2017 13:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/10/2017 13:11
26/10/2017 13:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2017 13:18
26/10/2017 13:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 13:19
26/10/2017 13:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/10/2017 13:21
26/10/2017 13:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/10/2017 13:26
26/10/2017 13:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/10/2017 13:26
26/10/2017 13:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 13:26
26/10/2017 13:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/10/2017 13:27
26/10/2017 13:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2017 13:28
26/10/2017 13:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 13:29
26/10/2017 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2017 13:34
26/10/2017 13:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/10/2017 13:34
26/10/2017 13:37 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/10/2017 13:37
26/10/2017 13:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2017 13:45
26/10/2017 14:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/10/2017 14:02
26/10/2017 14:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2017 14:03
26/10/2017 14:04 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/10/2017 14:04
26/10/2017 14:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2017 14:29
26/10/2017 14:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2017 14:30
26/10/2017 14:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2017 14:33
26/10/2017 14:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/10/2017 14:59
26/10/2017 15:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2017 15:03
26/10/2017 15:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2017 15:10
26/10/2017 15:24 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/10/2017 15:24
26/10/2017 15:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/10/2017 15:28
26/10/2017 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2017 15:29
26/10/2017 15:34 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/10/2017 15:34
26/10/2017 15:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/10/2017 15:43
26/10/2017 15:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/10/2017 15:46
26/10/2017 15:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2017 15:47
26/10/2017 15:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2017 15:48
26/10/2017 16:00 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/10/2017 16:00
26/10/2017 16:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2017 16:10
26/10/2017 16:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2017 16:10
26/10/2017 16:14 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 26/10/2017 16:14
26/10/2017 16:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/10/2017 16:16
26/10/2017 16:23 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 26/10/2017 16:23
26/10/2017 16:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2017 16:26
26/10/2017 16:38 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/10/2017 16:38
26/10/2017 16:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2017 16:46
26/10/2017 16:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/10/2017 16:49
26/10/2017 16:57 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 26/10/2017 16:57
26/10/2017 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2017 16:59
26/10/2017 17:37 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/10/2017 17:37
27/10/2017 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2017 8:41
27/10/2017 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2017 8:42
27/10/2017 08:45 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/10/2017 8:45
27/10/2017 08:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/10/2017 8:46
27/10/2017 08:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 8:46
27/10/2017 08:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 8:56
27/10/2017 08:56 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/10/2017 8:56
27/10/2017 09:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/10/2017 9:00
27/10/2017 09:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/10/2017 9:00
27/10/2017 09:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/10/2017 9:08
27/10/2017 09:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/10/2017 9:13
27/10/2017 09:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 9:57
27/10/2017 10:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:01
27/10/2017 10:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:02
27/10/2017 10:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/10/2017 10:03
27/10/2017 10:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:03
27/10/2017 10:06 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/10/2017 10:06
27/10/2017 10:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 10:08
27/10/2017 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:09
27/10/2017 10:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:10
27/10/2017 10:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/10/2017 10:17
27/10/2017 10:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/10/2017 10:23
27/10/2017 10:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/10/2017 10:32
27/10/2017 10:36 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/10/2017 10:36
27/10/2017 10:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 10:42
27/10/2017 10:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/10/2017 10:47
27/10/2017 10:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/10/2017 10:50
27/10/2017 10:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:52
27/10/2017 10:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 10:57
27/10/2017 11:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2017 11:01
27/10/2017 11:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 11:05
27/10/2017 11:05 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/10/2017 11:05
27/10/2017 11:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/10/2017 11:06
27/10/2017 11:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 11:10
27/10/2017 11:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 11:14
27/10/2017 11:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/10/2017 11:16
27/10/2017 11:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 11:16
27/10/2017 11:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 11:18
27/10/2017 11:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 11:58
27/10/2017 12:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 12:00
27/10/2017 12:34 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/10/2017 12:34
27/10/2017 12:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 12:40
27/10/2017 12:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 12:51
27/10/2017 12:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 12:54
27/10/2017 13:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/10/2017 13:08
27/10/2017 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 13:12
27/10/2017 13:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/10/2017 13:14
27/10/2017 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2017 13:15
27/10/2017 13:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2017 13:16
27/10/2017 13:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2017 13:16
27/10/2017 13:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/10/2017 13:18
27/10/2017 13:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2017 13:26
27/10/2017 13:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2017 13:34
27/10/2017 13:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 13:35
27/10/2017 13:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 13:36
27/10/2017 13:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 13:37
27/10/2017 13:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 13:38
27/10/2017 13:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 13:42
27/10/2017 13:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/10/2017 13:42
27/10/2017 13:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 13:47
27/10/2017 13:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/10/2017 13:47
27/10/2017 13:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2017 13:54
27/10/2017 13:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/10/2017 13:57
27/10/2017 14:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 14:10
27/10/2017 14:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 14:45
27/10/2017 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 14:46
27/10/2017 14:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/10/2017 14:54
27/10/2017 15:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/10/2017 15:12
27/10/2017 15:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2017 15:14
27/10/2017 15:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/10/2017 15:19
27/10/2017 15:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2017 15:22
27/10/2017 15:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2017 15:30
27/10/2017 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/10/2017 15:40
27/10/2017 15:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2017 15:49
27/10/2017 15:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/10/2017 15:55
27/10/2017 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/10/2017 16:01
27/10/2017 16:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/10/2017 16:07
27/10/2017 16:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/10/2017 16:09
27/10/2017 16:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/10/2017 16:15
27/10/2017 16:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/10/2017 16:20
27/10/2017 16:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/10/2017 16:22
27/10/2017 16:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/10/2017 16:24
27/10/2017 16:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/10/2017 16:25
27/10/2017 16:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/10/2017 16:30
27/10/2017 16:38 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/10/2017 16:38
27/10/2017 16:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2017 16:42
28/10/2017 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2017 9:27
28/10/2017 10:00 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/10/2017 10:00
28/10/2017 12:28 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 28/10/2017 12:28
30/10/2017 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2017 7:03
30/10/2017 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/10/2017 7:13
30/10/2017 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2017 7:15
30/10/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 7:15
30/10/2017 07:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/10/2017 7:17
30/10/2017 07:20 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 30/10/2017 7:20
30/10/2017 07:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/10/2017 7:24
30/10/2017 07:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2017 7:41
30/10/2017 07:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2017 7:47
30/10/2017 08:00 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/10/2017 8:00
30/10/2017 08:02 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/10/2017 8:02
30/10/2017 08:08 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/10/2017 8:08
30/10/2017 08:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/10/2017 8:16
30/10/2017 08:18 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 30/10/2017 8:18
30/10/2017 08:40 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 30/10/2017 8:40
30/10/2017 08:51 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 30/10/2017 8:51
30/10/2017 08:56 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 30/10/2017 8:56
30/10/2017 08:57 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 30/10/2017 8:57
30/10/2017 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2017 9:01
30/10/2017 09:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/10/2017 9:07
30/10/2017 09:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 9:11
30/10/2017 09:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2017 9:19
30/10/2017 09:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2017 9:25
30/10/2017 09:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2017 9:46
30/10/2017 09:47 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/10/2017 9:47
30/10/2017 09:52 - IAGOSOUZA | ID_USUARIO = 6949 | DATA_LOGIN = 30/10/2017 9:52
30/10/2017 10:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2017 10:04
30/10/2017 10:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 10:05
30/10/2017 10:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/10/2017 10:08
30/10/2017 10:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 10:17
30/10/2017 10:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2017 10:19
30/10/2017 10:23 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 30/10/2017 10:23
30/10/2017 10:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/10/2017 10:26
30/10/2017 10:29 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/10/2017 10:29
30/10/2017 10:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/10/2017 10:36
30/10/2017 10:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2017 10:39
30/10/2017 10:49 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 30/10/2017 10:49
30/10/2017 10:51 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 30/10/2017 10:51
30/10/2017 11:03 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 30/10/2017 11:03
30/10/2017 11:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/10/2017 11:05
30/10/2017 11:06 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/10/2017 11:06
30/10/2017 11:06 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/10/2017 11:06
30/10/2017 11:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/10/2017 11:27
30/10/2017 11:31 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/10/2017 11:31
30/10/2017 11:49 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/10/2017 11:49
30/10/2017 11:50 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 30/10/2017 11:50
30/10/2017 12:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2017 12:00
30/10/2017 12:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2017 12:02
30/10/2017 12:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/10/2017 12:44
30/10/2017 12:49 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 30/10/2017 12:49
30/10/2017 13:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 13:03
30/10/2017 13:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2017 13:04
30/10/2017 13:11 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 30/10/2017 13:11
30/10/2017 13:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/10/2017 13:14
30/10/2017 13:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/10/2017 13:16
30/10/2017 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2017 13:16
30/10/2017 13:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/10/2017 13:25
30/10/2017 13:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/10/2017 13:37
30/10/2017 13:41 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 30/10/2017 13:41
30/10/2017 13:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/10/2017 13:49
30/10/2017 13:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/10/2017 13:52
30/10/2017 14:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/10/2017 14:14
30/10/2017 14:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 14:16
30/10/2017 14:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 14:22
30/10/2017 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2017 14:24
30/10/2017 14:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/10/2017 14:32
30/10/2017 14:44 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/10/2017 14:44
30/10/2017 14:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/10/2017 14:46
30/10/2017 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/10/2017 14:48
30/10/2017 15:01 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/10/2017 15:01
30/10/2017 15:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/10/2017 15:23
30/10/2017 15:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2017 15:26
30/10/2017 15:49 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 30/10/2017 15:49
30/10/2017 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2017 16:24
30/10/2017 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/10/2017 16:25
30/10/2017 16:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/10/2017 16:35
30/10/2017 16:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/10/2017 16:50
30/10/2017 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/10/2017 16:53
30/10/2017 17:30 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 30/10/2017 17:30
30/10/2017 18:01 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 30/10/2017 18:01
31/10/2017 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2017 7:10
31/10/2017 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/10/2017 7:11
31/10/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 7:13
31/10/2017 07:13 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 31/10/2017 7:13
31/10/2017 07:16 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 31/10/2017 7:16
31/10/2017 07:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 31/10/2017 7:25
31/10/2017 07:34 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/10/2017 7:34
31/10/2017 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2017 7:36
31/10/2017 07:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/10/2017 7:51
31/10/2017 07:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2017 7:52
31/10/2017 08:06 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 31/10/2017 8:06
31/10/2017 08:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/10/2017 8:18
31/10/2017 08:27 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/10/2017 8:27
31/10/2017 08:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 31/10/2017 8:33
31/10/2017 08:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/10/2017 8:39
31/10/2017 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/10/2017 8:56
31/10/2017 09:29 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 31/10/2017 9:29
31/10/2017 09:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/10/2017 9:57
31/10/2017 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 9:57
31/10/2017 09:57 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 31/10/2017 9:57
31/10/2017 10:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/10/2017 10:23
31/10/2017 10:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 10:35
31/10/2017 10:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/10/2017 10:56
31/10/2017 11:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 11:02
31/10/2017 11:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/10/2017 11:09
31/10/2017 11:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/10/2017 11:18
31/10/2017 11:32 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 31/10/2017 11:32
31/10/2017 11:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 31/10/2017 11:36
31/10/2017 11:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/10/2017 11:37
31/10/2017 11:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/10/2017 11:39
31/10/2017 11:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/10/2017 11:42
31/10/2017 11:55 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 31/10/2017 11:55
