28/03/2016 14:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2016 14:14
28/03/2016 14:22 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/03/2016 14:22
28/03/2016 14:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2016 14:25
28/03/2016 14:28 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 28/03/2016 14:28
28/03/2016 14:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2016 14:29
28/03/2016 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2016 14:32
28/03/2016 14:55 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 28/03/2016 14:55
28/03/2016 14:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2016 14:55
28/03/2016 15:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2016 15:00
28/03/2016 15:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/03/2016 15:10
28/03/2016 15:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/03/2016 15:15
28/03/2016 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2016 15:22
28/03/2016 15:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2016 15:59
28/03/2016 16:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2016 16:03
28/03/2016 16:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2016 16:13
28/03/2016 16:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2016 16:26
28/03/2016 16:36 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/03/2016 16:36
28/03/2016 18:13 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/03/2016 18:13
28/03/2016 18:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/03/2016 18:18
28/03/2016 18:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2016 18:21
28/03/2016 20:11 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 28/03/2016 20:11
28/03/2016 21:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/03/2016 21:49
29/03/2016 07:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2016 7:07
29/03/2016 07:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/03/2016 7:10
29/03/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2016 7:15
29/03/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2016 7:18
29/03/2016 07:34 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/03/2016 7:34
29/03/2016 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2016 7:39
29/03/2016 07:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/03/2016 7:52
29/03/2016 07:59 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 29/03/2016 7:59
29/03/2016 08:00 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/03/2016 8:00
29/03/2016 08:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2016 8:07
29/03/2016 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2016 8:11
29/03/2016 08:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/03/2016 8:15
29/03/2016 08:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/03/2016 8:17
29/03/2016 08:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/03/2016 8:28
29/03/2016 08:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/03/2016 8:33
29/03/2016 08:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2016 8:41
29/03/2016 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2016 8:43
29/03/2016 08:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/03/2016 8:48
29/03/2016 08:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/03/2016 8:52
29/03/2016 09:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2016 9:00
29/03/2016 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2016 9:08
29/03/2016 09:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/03/2016 9:25
29/03/2016 09:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/03/2016 9:33
29/03/2016 09:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2016 9:38
29/03/2016 09:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/03/2016 9:52
29/03/2016 10:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/03/2016 10:05
29/03/2016 10:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2016 10:08
29/03/2016 10:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/03/2016 10:23
29/03/2016 10:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2016 10:28
29/03/2016 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2016 10:33
29/03/2016 10:45 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/03/2016 10:45
29/03/2016 10:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/03/2016 10:49
29/03/2016 10:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/03/2016 10:53
29/03/2016 11:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/03/2016 11:06
29/03/2016 11:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/03/2016 11:15
29/03/2016 11:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2016 11:18
29/03/2016 12:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2016 12:07
29/03/2016 12:44 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/03/2016 12:44
29/03/2016 13:05 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/03/2016 13:05
29/03/2016 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2016 13:06
29/03/2016 13:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2016 13:10
29/03/2016 13:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2016 13:25
29/03/2016 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2016 13:31
29/03/2016 13:39 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/03/2016 13:39
29/03/2016 13:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/03/2016 13:49
29/03/2016 13:54 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/03/2016 13:54
29/03/2016 13:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/03/2016 13:57
29/03/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2016 14:15
29/03/2016 14:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/03/2016 14:19
29/03/2016 14:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2016 14:36
29/03/2016 14:42 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/03/2016 14:42
29/03/2016 14:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2016 14:57
29/03/2016 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2016 15:04
29/03/2016 15:04 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 29/03/2016 15:04
29/03/2016 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2016 15:06
29/03/2016 15:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2016 15:10
29/03/2016 15:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2016 15:32
29/03/2016 15:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/03/2016 15:36
29/03/2016 15:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/03/2016 15:56
29/03/2016 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2016 15:58
29/03/2016 16:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2016 16:25
29/03/2016 16:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2016 16:26
29/03/2016 16:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2016 16:44
29/03/2016 17:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/03/2016 17:03
29/03/2016 18:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/03/2016 18:19
30/03/2016 07:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/03/2016 7:16
30/03/2016 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2016 7:17
30/03/2016 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2016 7:22
30/03/2016 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2016 7:27
30/03/2016 07:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2016 7:32
30/03/2016 07:32 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 30/03/2016 7:32
30/03/2016 07:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/03/2016 7:33
30/03/2016 07:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2016 7:34
30/03/2016 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2016 7:36
30/03/2016 07:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2016 7:59
30/03/2016 08:56 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/03/2016 8:56
30/03/2016 09:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2016 9:05
30/03/2016 09:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2016 9:06
30/03/2016 09:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/03/2016 9:49
30/03/2016 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2016 9:54
30/03/2016 10:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/03/2016 10:18
30/03/2016 10:19 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 30/03/2016 10:19
30/03/2016 10:52 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 30/03/2016 10:52
30/03/2016 10:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2016 10:59
30/03/2016 11:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2016 11:02
30/03/2016 11:04 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 30/03/2016 11:04
30/03/2016 11:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/03/2016 11:11
30/03/2016 11:18 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 30/03/2016 11:18
30/03/2016 11:22 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 30/03/2016 11:22
30/03/2016 11:39 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/03/2016 11:39
30/03/2016 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2016 12:03
30/03/2016 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2016 12:22
30/03/2016 12:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2016 12:46
30/03/2016 13:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/03/2016 13:03
30/03/2016 13:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2016 13:04
30/03/2016 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2016 13:38
30/03/2016 13:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2016 13:55
30/03/2016 13:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/03/2016 13:56
30/03/2016 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2016 14:08
30/03/2016 14:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2016 14:19
30/03/2016 14:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2016 14:41
30/03/2016 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2016 15:00
30/03/2016 15:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2016 15:04
30/03/2016 15:13 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 30/03/2016 15:13
30/03/2016 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2016 15:55
30/03/2016 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/03/2016 16:02
30/03/2016 16:31 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/03/2016 16:31
30/03/2016 16:34 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 30/03/2016 16:34
30/03/2016 16:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2016 16:45
31/03/2016 07:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/03/2016 7:09
31/03/2016 07:25 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 31/03/2016 7:25
31/03/2016 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2016 7:25
31/03/2016 07:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2016 7:43
31/03/2016 07:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/03/2016 7:46
31/03/2016 07:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 31/03/2016 7:46
31/03/2016 07:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 31/03/2016 7:46
31/03/2016 07:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 31/03/2016 7:51
31/03/2016 07:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2016 7:52
31/03/2016 07:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 31/03/2016 7:53
31/03/2016 07:55 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 31/03/2016 7:55
31/03/2016 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 8:04
31/03/2016 08:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 31/03/2016 8:15
31/03/2016 08:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2016 8:21
31/03/2016 08:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/03/2016 8:29
31/03/2016 08:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/03/2016 8:30
31/03/2016 08:32 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 31/03/2016 8:32
31/03/2016 08:54 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 31/03/2016 8:54
31/03/2016 08:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/03/2016 8:56
31/03/2016 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2016 8:59
31/03/2016 09:00 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 31/03/2016 9:00
31/03/2016 09:03 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 31/03/2016 9:03
31/03/2016 09:05 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 31/03/2016 9:05
31/03/2016 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 9:05
31/03/2016 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2016 9:42
31/03/2016 10:03 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/03/2016 10:03
31/03/2016 10:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2016 10:26
31/03/2016 10:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2016 10:37
31/03/2016 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 10:37
31/03/2016 11:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2016 11:04
31/03/2016 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 11:28
31/03/2016 11:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 11:30
31/03/2016 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 12:27
31/03/2016 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 12:27
31/03/2016 12:40 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 31/03/2016 12:40
31/03/2016 12:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 31/03/2016 12:46
31/03/2016 13:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 13:05
31/03/2016 13:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/03/2016 13:11
31/03/2016 13:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2016 13:36
31/03/2016 14:00 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 31/03/2016 14:00
31/03/2016 14:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/03/2016 14:00
31/03/2016 14:21 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 31/03/2016 14:21
31/03/2016 14:38 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 31/03/2016 14:38
31/03/2016 14:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2016 14:43
31/03/2016 15:15 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 31/03/2016 15:15
31/03/2016 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2016 15:26
31/03/2016 15:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/03/2016 15:32
31/03/2016 15:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/03/2016 15:34
31/03/2016 15:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2016 15:54
31/03/2016 15:56 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 31/03/2016 15:56
31/03/2016 15:59 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 31/03/2016 15:59
31/03/2016 16:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/03/2016 16:03
31/03/2016 16:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/03/2016 16:03
31/03/2016 16:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2016 16:14
31/03/2016 16:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/03/2016 16:19
31/03/2016 16:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2016 16:23
31/03/2016 16:25 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 31/03/2016 16:25
31/03/2016 16:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/03/2016 16:25
31/03/2016 16:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/03/2016 16:26
31/03/2016 16:31 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 31/03/2016 16:31
31/03/2016 17:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/03/2016 17:00
31/03/2016 17:00 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 31/03/2016 17:00
31/03/2016 17:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2016 17:43
31/03/2016 21:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/03/2016 21:07
