01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
26/09/2016 15:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/09/2016 15:34
26/09/2016 15:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/09/2016 15:42
26/09/2016 15:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 15:43
26/09/2016 15:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 15:45
26/09/2016 15:48 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 26/09/2016 15:48
26/09/2016 15:51 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 26/09/2016 15:51
26/09/2016 15:54 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/09/2016 15:54
26/09/2016 15:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2016 15:59
26/09/2016 15:59 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 26/09/2016 15:59
26/09/2016 16:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/09/2016 16:08
26/09/2016 16:16 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/09/2016 16:16
26/09/2016 16:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/09/2016 16:17
26/09/2016 16:19 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/09/2016 16:19
26/09/2016 16:23 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 26/09/2016 16:23
26/09/2016 16:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/09/2016 16:25
26/09/2016 16:27 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/09/2016 16:27
26/09/2016 16:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/09/2016 16:42
26/09/2016 16:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/09/2016 16:45
26/09/2016 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2016 16:55
26/09/2016 16:59 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/09/2016 16:59
26/09/2016 17:23 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 26/09/2016 17:23
26/09/2016 17:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/09/2016 17:35
26/09/2016 18:04 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/09/2016 18:04
26/09/2016 18:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/09/2016 18:08
26/09/2016 18:38 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/09/2016 18:38
26/09/2016 19:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2016 19:11
27/09/2016 00:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 0:40
27/09/2016 07:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/09/2016 7:05
27/09/2016 07:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/09/2016 7:15
27/09/2016 07:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/09/2016 7:23
27/09/2016 07:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/09/2016 7:27
27/09/2016 07:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2016 7:28
27/09/2016 07:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/09/2016 7:31
27/09/2016 07:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/09/2016 7:34
27/09/2016 07:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/09/2016 7:39
27/09/2016 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2016 7:58
27/09/2016 08:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2016 8:02
27/09/2016 08:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/09/2016 8:07
27/09/2016 08:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/09/2016 8:08
27/09/2016 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 8:10
27/09/2016 08:23 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/09/2016 8:23
27/09/2016 08:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/09/2016 8:28
27/09/2016 08:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2016 8:41
27/09/2016 08:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/09/2016 8:44
27/09/2016 08:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2016 8:46
27/09/2016 08:48 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/09/2016 8:48
27/09/2016 09:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/09/2016 9:12
27/09/2016 09:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/09/2016 9:12
27/09/2016 09:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/09/2016 9:13
27/09/2016 09:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/09/2016 9:20
27/09/2016 09:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2016 9:25
27/09/2016 09:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/09/2016 9:34
27/09/2016 09:52 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 27/09/2016 9:52
27/09/2016 09:52 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/09/2016 9:52
27/09/2016 10:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2016 10:00
27/09/2016 10:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/09/2016 10:02
27/09/2016 10:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2016 10:12
27/09/2016 10:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/09/2016 10:16
27/09/2016 10:20 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/09/2016 10:20
27/09/2016 10:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/09/2016 10:26
27/09/2016 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 10:32
27/09/2016 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 10:35
27/09/2016 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 10:37
27/09/2016 10:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/09/2016 10:41
27/09/2016 10:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/09/2016 10:51
27/09/2016 10:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2016 10:54
27/09/2016 10:56 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/09/2016 10:56
27/09/2016 11:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/09/2016 11:09
27/09/2016 11:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/09/2016 11:10
27/09/2016 11:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2016 11:16
27/09/2016 11:16 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/09/2016 11:16
27/09/2016 11:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/09/2016 11:25
27/09/2016 11:27 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/09/2016 11:27
27/09/2016 11:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/09/2016 11:35
27/09/2016 11:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2016 11:38
27/09/2016 11:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 11:42
27/09/2016 11:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/09/2016 11:48
27/09/2016 11:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/09/2016 11:52
27/09/2016 12:48 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/09/2016 12:48
27/09/2016 12:48 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/09/2016 12:48
27/09/2016 13:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/09/2016 13:04
27/09/2016 13:07 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/09/2016 13:07
27/09/2016 13:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/09/2016 13:12
27/09/2016 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2016 13:18
27/09/2016 13:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/09/2016 13:22
27/09/2016 13:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2016 13:23
27/09/2016 13:32 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/09/2016 13:32
27/09/2016 13:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2016 13:33
27/09/2016 13:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/09/2016 13:42
27/09/2016 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 13:49
27/09/2016 13:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/09/2016 13:49
27/09/2016 13:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/09/2016 13:52
27/09/2016 13:55 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 27/09/2016 13:55
27/09/2016 13:58 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 27/09/2016 13:58
27/09/2016 14:01 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 27/09/2016 14:01
27/09/2016 14:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/09/2016 14:21
27/09/2016 14:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/09/2016 14:24
27/09/2016 14:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2016 14:48
27/09/2016 14:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2016 14:50
27/09/2016 15:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/09/2016 15:11
27/09/2016 15:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 15:14
27/09/2016 15:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 15:15
27/09/2016 15:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/09/2016 15:19
27/09/2016 15:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2016 15:22
27/09/2016 15:28 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/09/2016 15:28
27/09/2016 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2016 15:50
27/09/2016 15:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2016 15:52
27/09/2016 16:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 16:18
27/09/2016 16:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/09/2016 16:20
27/09/2016 16:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2016 16:20
27/09/2016 16:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2016 16:37
27/09/2016 16:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/09/2016 16:43
27/09/2016 16:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/09/2016 16:50
27/09/2016 17:05 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/09/2016 17:05
27/09/2016 17:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/09/2016 17:19
27/09/2016 17:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2016 17:29
28/09/2016 01:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2016 1:20
28/09/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2016 7:09
28/09/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2016 7:25
28/09/2016 07:29 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/09/2016 7:29
28/09/2016 07:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2016 7:47
28/09/2016 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2016 7:50
28/09/2016 07:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/09/2016 7:58
28/09/2016 08:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2016 8:08
28/09/2016 08:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2016 8:18
28/09/2016 08:26 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/09/2016 8:26
28/09/2016 08:40 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/09/2016 8:40
28/09/2016 09:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/09/2016 9:00
28/09/2016 09:03 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/09/2016 9:03
28/09/2016 09:06 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/09/2016 9:06
28/09/2016 09:08 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/09/2016 9:08
28/09/2016 09:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/09/2016 9:13
28/09/2016 09:17 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/09/2016 9:17
28/09/2016 09:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2016 9:23
28/09/2016 09:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/09/2016 9:24
28/09/2016 09:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/09/2016 9:33
28/09/2016 09:39 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/09/2016 9:39
28/09/2016 09:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/09/2016 9:48
28/09/2016 09:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/09/2016 9:53
28/09/2016 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2016 9:56
28/09/2016 09:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/09/2016 9:57
28/09/2016 10:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2016 10:09
28/09/2016 10:21 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 28/09/2016 10:21
28/09/2016 10:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/09/2016 10:24
28/09/2016 10:27 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/09/2016 10:27
28/09/2016 10:31 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/09/2016 10:31
28/09/2016 10:38 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/09/2016 10:38
28/09/2016 10:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/09/2016 10:45
28/09/2016 10:46 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 28/09/2016 10:46
28/09/2016 10:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/09/2016 10:49
28/09/2016 10:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/09/2016 10:54
28/09/2016 10:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2016 10:55
28/09/2016 10:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2016 10:55
28/09/2016 11:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2016 11:10
28/09/2016 11:15 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/09/2016 11:15
28/09/2016 11:16 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/09/2016 11:16
28/09/2016 11:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/09/2016 11:58
28/09/2016 12:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/09/2016 12:36
28/09/2016 12:41 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 28/09/2016 12:41
28/09/2016 13:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2016 13:23
28/09/2016 13:35 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 28/09/2016 13:35
28/09/2016 13:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/09/2016 13:46
28/09/2016 13:48 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/09/2016 13:48
28/09/2016 13:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2016 13:53
28/09/2016 13:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/09/2016 13:55
28/09/2016 13:59 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/09/2016 13:59
28/09/2016 14:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/09/2016 14:10
28/09/2016 14:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2016 14:14
28/09/2016 14:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/09/2016 14:31
28/09/2016 14:55 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/09/2016 14:55
28/09/2016 14:57 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 28/09/2016 14:57
28/09/2016 15:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2016 15:09
28/09/2016 15:15 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 28/09/2016 15:15
28/09/2016 15:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/09/2016 15:21
28/09/2016 15:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2016 15:22
28/09/2016 15:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2016 15:31
28/09/2016 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2016 15:44
28/09/2016 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2016 15:48
28/09/2016 16:01 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/09/2016 16:01
28/09/2016 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2016 16:02
28/09/2016 16:31 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 28/09/2016 16:31
28/09/2016 16:39 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 28/09/2016 16:39
28/09/2016 16:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/09/2016 16:41
28/09/2016 16:44 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 28/09/2016 16:44
28/09/2016 17:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2016 17:37
28/09/2016 20:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/09/2016 20:01
29/09/2016 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/09/2016 7:05
29/09/2016 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2016 7:15
29/09/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/09/2016 7:16
29/09/2016 07:22 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/09/2016 7:22
29/09/2016 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/09/2016 7:27
29/09/2016 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/09/2016 7:28
29/09/2016 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2016 7:34
29/09/2016 07:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/09/2016 7:47
29/09/2016 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2016 7:53
29/09/2016 07:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/09/2016 7:58
29/09/2016 08:14 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 29/09/2016 8:14
29/09/2016 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2016 8:18
29/09/2016 08:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2016 8:20
29/09/2016 08:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2016 8:30
29/09/2016 08:56 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/09/2016 8:56
29/09/2016 09:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/09/2016 9:07
29/09/2016 09:16 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 29/09/2016 9:16
29/09/2016 09:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 29/09/2016 9:39
29/09/2016 09:40 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/09/2016 9:40
29/09/2016 09:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/09/2016 9:43
29/09/2016 09:45 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 29/09/2016 9:45
29/09/2016 09:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2016 9:56
29/09/2016 10:19 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 29/09/2016 10:19
29/09/2016 10:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/09/2016 10:28
29/09/2016 10:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2016 10:30
29/09/2016 11:02 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/09/2016 11:02
29/09/2016 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2016 11:03
29/09/2016 11:09 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/09/2016 11:09
29/09/2016 11:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/09/2016 11:17
29/09/2016 11:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/09/2016 11:19
29/09/2016 11:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2016 11:22
29/09/2016 11:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/09/2016 11:24
29/09/2016 11:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/09/2016 11:32
29/09/2016 11:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/09/2016 11:34
29/09/2016 11:34 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/09/2016 11:34
29/09/2016 12:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/09/2016 12:10
29/09/2016 12:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2016 12:41
29/09/2016 13:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/09/2016 13:06
29/09/2016 13:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2016 13:09
29/09/2016 13:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/09/2016 13:17
29/09/2016 13:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/09/2016 13:26
29/09/2016 13:29 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/09/2016 13:29
29/09/2016 13:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/09/2016 13:34
29/09/2016 13:39 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/09/2016 13:39
29/09/2016 13:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/09/2016 13:39
29/09/2016 13:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 29/09/2016 13:42
29/09/2016 13:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/09/2016 13:43
29/09/2016 13:49 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 29/09/2016 13:49
29/09/2016 14:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/09/2016 14:03
29/09/2016 14:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/09/2016 14:07
29/09/2016 14:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/09/2016 14:46
29/09/2016 14:59 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 29/09/2016 14:59
29/09/2016 15:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/09/2016 15:00
29/09/2016 15:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/09/2016 15:06
29/09/2016 15:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2016 15:15
29/09/2016 15:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2016 15:37
29/09/2016 16:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2016 16:17
29/09/2016 16:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2016 16:45
29/09/2016 16:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/09/2016 16:48
30/09/2016 07:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2016 7:07
30/09/2016 07:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2016 7:10
30/09/2016 07:11 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 30/09/2016 7:11
30/09/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/09/2016 7:13
