01/04/2017 00:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/04/2017 0:09
28/04/2017 13:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2017 13:53
28/04/2017 13:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2017 13:53
28/04/2017 13:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2017 13:54
28/04/2017 14:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2017 14:10
28/04/2017 14:14 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/04/2017 14:14
28/04/2017 14:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2017 14:15
28/04/2017 14:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 14:28
28/04/2017 14:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2017 14:29
28/04/2017 14:34 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 28/04/2017 14:34
28/04/2017 14:40 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/04/2017 14:40
28/04/2017 15:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2017 15:13
28/04/2017 15:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2017 15:36
28/04/2017 15:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2017 15:36
28/04/2017 15:36 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/04/2017 15:36
28/04/2017 15:40 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 28/04/2017 15:40
28/04/2017 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 15:46
28/04/2017 15:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 15:57
28/04/2017 16:05 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 28/04/2017 16:05
28/04/2017 16:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2017 16:06
28/04/2017 16:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2017 16:08
28/04/2017 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/04/2017 16:14
28/04/2017 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 16:14
28/04/2017 16:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2017 16:15
28/04/2017 16:31 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/04/2017 16:31
28/04/2017 16:39 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/04/2017 16:39
28/04/2017 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 16:55
28/04/2017 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2017 17:02
28/04/2017 19:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/04/2017 19:24
28/04/2017 21:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2017 21:44
28/04/2017 21:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2017 21:48
29/04/2017 08:00 - THAISMAGALHAES | ID_USUARIO = 6937 | DATA_LOGIN = 29/04/2017 8:00
29/04/2017 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2017 9:35
29/04/2017 09:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/04/2017 9:35
29/04/2017 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2017 9:39
29/04/2017 11:15 - THAISMAGALHAES | ID_USUARIO = 6937 | DATA_LOGIN = 29/04/2017 11:15
30/04/2017 01:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2017 1:50
30/04/2017 07:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2017 7:21
30/04/2017 17:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/04/2017 17:25
