01/06/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 01/06/2015 7:16
29/06/2015 15:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2015 15:14
29/06/2015 15:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/06/2015 15:14
29/06/2015 15:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 15:14
29/06/2015 15:20 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/06/2015 15:20
29/06/2015 15:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/06/2015 15:23
29/06/2015 15:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2015 15:25
29/06/2015 15:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/06/2015 15:25
29/06/2015 15:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2015 15:38
29/06/2015 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2015 15:57
29/06/2015 16:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2015 16:04
29/06/2015 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2015 16:07
29/06/2015 16:14 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/06/2015 16:14
29/06/2015 16:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/06/2015 16:32
30/06/2015 01:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 1:51
30/06/2015 06:22 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 30/06/2015 6:22
30/06/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2015 7:14
30/06/2015 07:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 30/06/2015 7:15
30/06/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2015 7:20
30/06/2015 07:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2015 7:21
30/06/2015 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/06/2015 7:25
30/06/2015 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/06/2015 7:30
30/06/2015 07:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2015 7:33
30/06/2015 07:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/06/2015 7:36
30/06/2015 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 7:45
30/06/2015 07:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2015 7:56
30/06/2015 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 8:06
30/06/2015 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 8:14
30/06/2015 08:24 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 30/06/2015 8:24
30/06/2015 08:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/06/2015 8:26
30/06/2015 08:28 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 30/06/2015 8:28
30/06/2015 08:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/06/2015 8:42
30/06/2015 08:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/06/2015 8:46
30/06/2015 08:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2015 8:49
30/06/2015 10:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/06/2015 10:20
30/06/2015 10:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/06/2015 10:23
30/06/2015 10:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/06/2015 10:25
30/06/2015 10:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2015 10:52
30/06/2015 10:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/06/2015 10:54
30/06/2015 10:58 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/06/2015 10:58
30/06/2015 11:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/06/2015 11:08
30/06/2015 11:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2015 11:10
30/06/2015 11:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/06/2015 11:16
30/06/2015 11:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 30/06/2015 11:18
30/06/2015 11:22 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 30/06/2015 11:22
30/06/2015 11:23 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/06/2015 11:23
30/06/2015 11:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 11:24
30/06/2015 11:27 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/06/2015 11:27
30/06/2015 11:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/06/2015 11:28
30/06/2015 11:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/06/2015 11:28
30/06/2015 11:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2015 11:35
30/06/2015 11:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/06/2015 11:37
30/06/2015 11:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/06/2015 11:38
30/06/2015 11:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/06/2015 11:41
30/06/2015 11:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/06/2015 11:48
30/06/2015 11:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 30/06/2015 11:55
30/06/2015 12:05 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 30/06/2015 12:05
30/06/2015 13:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2015 13:10
30/06/2015 13:14 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 30/06/2015 13:14
30/06/2015 13:14 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/06/2015 13:14
30/06/2015 13:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 13:22
30/06/2015 13:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/06/2015 13:23
30/06/2015 13:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 13:28
30/06/2015 13:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/06/2015 13:30
30/06/2015 13:36 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/06/2015 13:36
30/06/2015 13:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2015 13:41
30/06/2015 13:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/06/2015 13:44
30/06/2015 13:47 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/06/2015 13:47
30/06/2015 13:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/06/2015 13:53
30/06/2015 13:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/06/2015 13:55
30/06/2015 14:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/06/2015 14:10
30/06/2015 14:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2015 14:32
30/06/2015 14:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2015 14:32
30/06/2015 14:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/06/2015 14:33
30/06/2015 15:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/06/2015 15:20
30/06/2015 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2015 15:36
30/06/2015 15:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/06/2015 15:46
30/06/2015 15:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2015 15:46
30/06/2015 15:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/06/2015 15:58
30/06/2015 16:07 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 30/06/2015 16:07
30/06/2015 16:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2015 16:19
30/06/2015 16:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/06/2015 16:43
