01/07/2015 00:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2015 0:31
30/07/2015 11:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 11:20
30/07/2015 11:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/07/2015 11:37
30/07/2015 11:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/07/2015 11:46
30/07/2015 11:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 11:48
30/07/2015 11:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/07/2015 11:49
30/07/2015 12:01 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/07/2015 12:01
30/07/2015 12:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/07/2015 12:49
30/07/2015 12:50 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/07/2015 12:50
30/07/2015 12:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/07/2015 12:54
30/07/2015 12:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 12:57
30/07/2015 13:03 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 30/07/2015 13:03
30/07/2015 13:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/07/2015 13:03
30/07/2015 13:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 13:06
30/07/2015 13:12 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/07/2015 13:12
30/07/2015 13:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 13:18
30/07/2015 13:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/07/2015 13:28
30/07/2015 13:31 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 30/07/2015 13:31
30/07/2015 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/07/2015 14:15
30/07/2015 14:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/07/2015 14:16
30/07/2015 14:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/07/2015 14:25
30/07/2015 14:37 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 30/07/2015 14:37
30/07/2015 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/07/2015 14:45
30/07/2015 14:47 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 30/07/2015 14:47
30/07/2015 14:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 14:49
30/07/2015 15:16 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 30/07/2015 15:16
30/07/2015 15:26 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/07/2015 15:26
30/07/2015 15:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/07/2015 15:32
30/07/2015 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/07/2015 15:37
30/07/2015 15:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/07/2015 15:54
30/07/2015 16:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/07/2015 16:21
30/07/2015 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/07/2015 16:22
30/07/2015 16:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/07/2015 16:29
30/07/2015 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/07/2015 16:31
30/07/2015 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/07/2015 16:42
30/07/2015 16:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/07/2015 16:44
30/07/2015 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/07/2015 16:49
31/07/2015 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/07/2015 7:07
31/07/2015 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/07/2015 7:14
31/07/2015 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/07/2015 7:15
31/07/2015 07:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/07/2015 7:27
31/07/2015 07:40 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 31/07/2015 7:40
31/07/2015 07:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 31/07/2015 7:50
31/07/2015 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/07/2015 7:55
31/07/2015 07:58 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 31/07/2015 7:58
31/07/2015 08:09 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/07/2015 8:09
31/07/2015 08:10 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 31/07/2015 8:10
31/07/2015 08:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 31/07/2015 8:31
31/07/2015 08:49 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 31/07/2015 8:49
31/07/2015 08:50 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 31/07/2015 8:50
31/07/2015 08:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 8:51
31/07/2015 08:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 8:51
31/07/2015 08:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/07/2015 8:56
31/07/2015 08:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/07/2015 8:57
31/07/2015 08:57 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 31/07/2015 8:57
31/07/2015 09:00 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 31/07/2015 9:00
31/07/2015 09:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 31/07/2015 9:05
31/07/2015 09:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/07/2015 9:06
31/07/2015 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 9:08
31/07/2015 09:09 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/07/2015 9:09
31/07/2015 09:11 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 31/07/2015 9:11
31/07/2015 09:12 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 31/07/2015 9:12
31/07/2015 09:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 31/07/2015 9:17
31/07/2015 09:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/07/2015 9:22
31/07/2015 09:32 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/07/2015 9:32
31/07/2015 09:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/07/2015 9:37
31/07/2015 09:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 31/07/2015 9:39
31/07/2015 09:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/07/2015 9:40
31/07/2015 09:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 9:42
31/07/2015 09:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 9:42
31/07/2015 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 9:44
31/07/2015 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 9:44
31/07/2015 09:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/07/2015 9:44
31/07/2015 09:45 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 31/07/2015 9:45
31/07/2015 09:48 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 31/07/2015 9:48
31/07/2015 09:59 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 31/07/2015 9:59
31/07/2015 10:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/07/2015 10:01
31/07/2015 10:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/07/2015 10:03
31/07/2015 10:04 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 31/07/2015 10:04
31/07/2015 10:18 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 31/07/2015 10:18
31/07/2015 10:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/07/2015 10:26
31/07/2015 10:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/07/2015 10:29
31/07/2015 10:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/07/2015 10:31
31/07/2015 10:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 10:33
31/07/2015 10:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 10:33
31/07/2015 10:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/07/2015 10:41
31/07/2015 10:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/07/2015 10:47
31/07/2015 11:10 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 31/07/2015 11:10
31/07/2015 11:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/07/2015 11:27
31/07/2015 11:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/07/2015 11:37
31/07/2015 11:57 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 31/07/2015 11:57
31/07/2015 13:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/07/2015 13:12
31/07/2015 13:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/07/2015 13:24
31/07/2015 13:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/07/2015 13:29
31/07/2015 13:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/07/2015 13:57
31/07/2015 13:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/07/2015 13:58
31/07/2015 14:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/07/2015 14:01
31/07/2015 14:26 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 31/07/2015 14:26
31/07/2015 14:26 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 31/07/2015 14:26
31/07/2015 14:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 14:53
31/07/2015 14:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/07/2015 14:53
31/07/2015 15:15 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 31/07/2015 15:15
31/07/2015 15:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/07/2015 15:21
31/07/2015 15:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/07/2015 15:45
31/07/2015 15:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/07/2015 15:47
31/07/2015 16:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/07/2015 16:05
31/07/2015 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/07/2015 16:18
31/07/2015 16:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/07/2015 16:31
31/07/2015 16:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 31/07/2015 16:31
31/07/2015 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/07/2015 16:39
31/07/2015 16:49 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/07/2015 16:49
31/07/2015 20:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/07/2015 20:02
