27/12/2017 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2017 8:15
27/12/2017 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/12/2017 8:28
27/12/2017 08:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2017 8:34
27/12/2017 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2017 8:41
27/12/2017 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2017 8:49
27/12/2017 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2017 8:49
27/12/2017 09:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2017 9:11
27/12/2017 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2017 9:27
27/12/2017 09:34 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 9:34
27/12/2017 09:34 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 9:34
27/12/2017 10:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/12/2017 10:09
27/12/2017 10:36 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 10:36
27/12/2017 10:37 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/12/2017 10:37
27/12/2017 10:50 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 10:50
27/12/2017 10:57 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 10:57
27/12/2017 11:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 11:03
27/12/2017 11:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/12/2017 11:15
27/12/2017 11:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/12/2017 11:29
27/12/2017 11:34 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 27/12/2017 11:34
27/12/2017 12:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2017 12:12
27/12/2017 13:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/12/2017 13:31
27/12/2017 13:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/12/2017 13:46
27/12/2017 14:02 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 27/12/2017 14:02
27/12/2017 14:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/12/2017 14:25
27/12/2017 15:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2017 15:00
27/12/2017 15:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/12/2017 15:17
27/12/2017 15:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/12/2017 15:30
27/12/2017 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2017 15:50
27/12/2017 15:52 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/12/2017 15:52
27/12/2017 15:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/12/2017 15:52
27/12/2017 15:58 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/12/2017 15:58
27/12/2017 16:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/12/2017 16:10
27/12/2017 16:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/12/2017 16:11
27/12/2017 16:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/12/2017 16:15
27/12/2017 16:20 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/12/2017 16:20
27/12/2017 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/12/2017 16:23
27/12/2017 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/12/2017 16:23
27/12/2017 16:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/12/2017 16:26
27/12/2017 16:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/12/2017 16:54
27/12/2017 16:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/12/2017 16:57
27/12/2017 17:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/12/2017 17:31
27/12/2017 17:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/12/2017 17:37
27/12/2017 20:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/12/2017 20:32
28/12/2017 07:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2017 7:16
28/12/2017 07:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/12/2017 7:30
28/12/2017 07:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/12/2017 7:46
28/12/2017 07:56 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 28/12/2017 7:56
28/12/2017 08:06 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 28/12/2017 8:06
28/12/2017 08:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/12/2017 8:18
28/12/2017 08:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2017 8:22
28/12/2017 08:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2017 8:38
28/12/2017 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/12/2017 8:38
28/12/2017 09:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/12/2017 9:00
28/12/2017 09:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/12/2017 9:20
28/12/2017 09:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2017 9:48
28/12/2017 10:02 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 28/12/2017 10:02
28/12/2017 11:00 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 28/12/2017 11:00
28/12/2017 11:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2017 11:58
28/12/2017 12:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/12/2017 12:45
28/12/2017 13:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2017 13:17
28/12/2017 13:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/12/2017 13:21
28/12/2017 15:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/12/2017 15:41
28/12/2017 15:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/12/2017 15:42
28/12/2017 15:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2017 15:46
28/12/2017 15:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/12/2017 15:56
28/12/2017 15:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/12/2017 15:59
28/12/2017 15:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/12/2017 15:59
28/12/2017 16:08 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 28/12/2017 16:08
28/12/2017 16:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/12/2017 16:10
28/12/2017 16:10 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 28/12/2017 16:10
28/12/2017 16:46 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 28/12/2017 16:46
28/12/2017 16:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/12/2017 16:47
28/12/2017 16:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/12/2017 16:52
28/12/2017 17:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/12/2017 17:52
29/12/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 7:15
29/12/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 7:15
29/12/2017 07:34 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/12/2017 7:34
29/12/2017 07:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 7:42
29/12/2017 07:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/12/2017 7:47
29/12/2017 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2017 7:47
29/12/2017 08:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/12/2017 8:10
29/12/2017 08:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/12/2017 8:11
29/12/2017 08:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2017 8:38
29/12/2017 08:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 8:52
29/12/2017 09:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 9:36
29/12/2017 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2017 9:37
29/12/2017 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2017 9:39
29/12/2017 09:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/12/2017 9:42
29/12/2017 09:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 9:58
29/12/2017 10:05 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 29/12/2017 10:05
29/12/2017 10:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 10:21
29/12/2017 10:47 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 29/12/2017 10:47
29/12/2017 10:50 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 29/12/2017 10:50
29/12/2017 10:51 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 29/12/2017 10:51
29/12/2017 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2017 11:18
29/12/2017 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2017 11:30
29/12/2017 12:50 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 29/12/2017 12:50
29/12/2017 13:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2017 13:08
29/12/2017 13:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/12/2017 13:11
29/12/2017 13:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/12/2017 13:24
29/12/2017 13:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2017 13:27
29/12/2017 13:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 13:27
29/12/2017 13:35 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 29/12/2017 13:35
29/12/2017 13:46 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/12/2017 13:46
29/12/2017 14:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/12/2017 14:02
29/12/2017 14:10 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 29/12/2017 14:10
29/12/2017 14:14 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/12/2017 14:14
29/12/2017 14:15 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/12/2017 14:15
29/12/2017 14:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 14:20
29/12/2017 14:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 29/12/2017 14:21
29/12/2017 14:25 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 29/12/2017 14:25
29/12/2017 14:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/12/2017 14:29
29/12/2017 14:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/12/2017 14:47
29/12/2017 14:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/12/2017 14:55
29/12/2017 14:58 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 29/12/2017 14:58
29/12/2017 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2017 15:58
29/12/2017 16:08 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/12/2017 16:08
30/12/2017 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/12/2017 7:30
30/12/2017 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/12/2017 8:20
