01/12/2015 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/12/2015 0:21
29/12/2015 15:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/12/2015 15:21
29/12/2015 15:29 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 29/12/2015 15:29
29/12/2015 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 15:35
29/12/2015 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 15:35
29/12/2015 15:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/12/2015 15:47
29/12/2015 15:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/12/2015 15:51
29/12/2015 15:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/12/2015 15:58
29/12/2015 16:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/12/2015 16:06
29/12/2015 16:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/12/2015 16:10
29/12/2015 16:11 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/12/2015 16:11
29/12/2015 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/12/2015 16:18
29/12/2015 16:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/12/2015 16:25
29/12/2015 16:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 29/12/2015 16:45
29/12/2015 16:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/12/2015 16:53
29/12/2015 16:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/12/2015 16:59
29/12/2015 19:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/12/2015 19:36
29/12/2015 23:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/12/2015 23:20
30/12/2015 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/12/2015 7:41
30/12/2015 08:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/12/2015 8:01
30/12/2015 08:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/12/2015 8:40
30/12/2015 08:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/12/2015 8:47
30/12/2015 10:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/12/2015 10:51
30/12/2015 10:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/12/2015 10:53
30/12/2015 10:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/12/2015 10:56
30/12/2015 12:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/12/2015 12:12
30/12/2015 12:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/12/2015 12:13
30/12/2015 16:04 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/12/2015 16:04
31/12/2015 00:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/12/2015 0:52
31/12/2015 04:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/12/2015 4:28
31/12/2015 07:39 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/12/2015 7:39
31/12/2015 07:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/12/2015 7:40
31/12/2015 09:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/12/2015 9:51
31/12/2015 13:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/12/2015 13:23
