29/08/2016 14:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2016 14:30
29/08/2016 14:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/08/2016 14:34
29/08/2016 14:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/08/2016 14:42
29/08/2016 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2016 14:55
29/08/2016 15:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/08/2016 15:17
29/08/2016 15:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/08/2016 15:21
29/08/2016 15:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/08/2016 15:25
29/08/2016 15:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/08/2016 15:36
29/08/2016 15:49 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/08/2016 15:49
29/08/2016 15:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/08/2016 15:51
29/08/2016 15:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/08/2016 15:55
29/08/2016 15:55 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/08/2016 15:55
29/08/2016 15:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/08/2016 15:58
29/08/2016 16:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/08/2016 16:07
29/08/2016 16:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2016 16:13
29/08/2016 16:19 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 29/08/2016 16:19
29/08/2016 16:19 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 29/08/2016 16:19
29/08/2016 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2016 16:22
29/08/2016 16:24 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 29/08/2016 16:24
29/08/2016 16:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2016 16:25
29/08/2016 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2016 16:48
29/08/2016 17:09 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/08/2016 17:09
29/08/2016 21:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/08/2016 21:39
29/08/2016 22:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/08/2016 22:01
29/08/2016 23:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2016 23:36
30/08/2016 06:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 6:20
30/08/2016 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2016 7:05
30/08/2016 07:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/08/2016 7:07
30/08/2016 07:13 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 30/08/2016 7:13
30/08/2016 07:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/08/2016 7:23
30/08/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2016 7:27
30/08/2016 07:33 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 30/08/2016 7:33
30/08/2016 07:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/08/2016 7:34
30/08/2016 07:41 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/08/2016 7:41
30/08/2016 07:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/08/2016 7:44
30/08/2016 07:45 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/08/2016 7:45
30/08/2016 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2016 7:47
30/08/2016 08:03 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/08/2016 8:03
30/08/2016 08:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/08/2016 8:07
30/08/2016 08:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/08/2016 8:08
30/08/2016 08:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/08/2016 8:09
30/08/2016 08:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/08/2016 8:10
30/08/2016 08:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/08/2016 8:12
30/08/2016 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 8:14
30/08/2016 08:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 8:15
30/08/2016 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 8:17
30/08/2016 08:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/08/2016 8:24
30/08/2016 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 8:30
30/08/2016 08:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/08/2016 8:34
30/08/2016 08:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2016 8:43
30/08/2016 08:58 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/08/2016 8:58
30/08/2016 09:04 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/08/2016 9:04
30/08/2016 09:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/08/2016 9:06
30/08/2016 09:12 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 30/08/2016 9:12
30/08/2016 09:15 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 30/08/2016 9:15
30/08/2016 09:16 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 30/08/2016 9:16
30/08/2016 09:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/08/2016 9:18
30/08/2016 09:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/08/2016 9:19
30/08/2016 09:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2016 9:29
30/08/2016 09:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/08/2016 9:34
30/08/2016 09:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/08/2016 9:36
30/08/2016 09:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/08/2016 9:41
30/08/2016 09:55 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 30/08/2016 9:55
30/08/2016 10:00 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/08/2016 10:00
30/08/2016 10:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/08/2016 10:01
30/08/2016 10:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2016 10:02
30/08/2016 10:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/08/2016 10:09
30/08/2016 10:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/08/2016 10:41
30/08/2016 10:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/08/2016 10:58
30/08/2016 11:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2016 11:00
30/08/2016 11:10 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 30/08/2016 11:10
30/08/2016 11:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2016 11:10
30/08/2016 11:13 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 30/08/2016 11:13
30/08/2016 11:17 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 30/08/2016 11:17
30/08/2016 11:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/08/2016 11:50
30/08/2016 11:54 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/08/2016 11:54
30/08/2016 11:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2016 11:58
30/08/2016 13:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/08/2016 13:05
30/08/2016 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2016 13:06
30/08/2016 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2016 13:06
30/08/2016 13:11 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 30/08/2016 13:11
30/08/2016 13:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2016 13:11
30/08/2016 13:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 30/08/2016 13:15
30/08/2016 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2016 13:26
30/08/2016 13:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/08/2016 13:26
30/08/2016 13:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/08/2016 13:27
30/08/2016 13:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/08/2016 13:36
30/08/2016 13:40 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 30/08/2016 13:40
30/08/2016 13:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/08/2016 13:54
30/08/2016 13:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/08/2016 13:54
30/08/2016 14:03 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/08/2016 14:03
30/08/2016 14:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/08/2016 14:09
30/08/2016 14:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2016 14:13
30/08/2016 14:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/08/2016 14:13
30/08/2016 14:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/08/2016 14:14
30/08/2016 14:19 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/08/2016 14:19
30/08/2016 14:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/08/2016 14:22
30/08/2016 14:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2016 14:30
30/08/2016 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 14:33
30/08/2016 14:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 14:38
30/08/2016 14:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/08/2016 14:41
30/08/2016 14:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2016 14:41
30/08/2016 14:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/08/2016 14:50
30/08/2016 14:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/08/2016 14:52
30/08/2016 14:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 14:53
30/08/2016 14:54 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/08/2016 14:54
30/08/2016 15:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2016 15:06
30/08/2016 15:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/08/2016 15:09
30/08/2016 15:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/08/2016 15:18
30/08/2016 15:45 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 30/08/2016 15:45
30/08/2016 15:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/08/2016 15:55
30/08/2016 15:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 30/08/2016 15:55
30/08/2016 15:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/08/2016 15:56
30/08/2016 16:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/08/2016 16:01
30/08/2016 16:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2016 16:06
30/08/2016 16:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/08/2016 16:09
30/08/2016 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/08/2016 16:12
30/08/2016 16:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2016 16:13
30/08/2016 16:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/08/2016 16:17
30/08/2016 16:18 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/08/2016 16:18
30/08/2016 16:25 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 30/08/2016 16:25
30/08/2016 16:44 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/08/2016 16:44
30/08/2016 16:53 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/08/2016 16:53
30/08/2016 17:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2016 17:36
30/08/2016 19:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/08/2016 19:17
30/08/2016 22:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/08/2016 22:44
30/08/2016 22:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/08/2016 22:56
31/08/2016 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2016 7:14
31/08/2016 07:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 31/08/2016 7:16
31/08/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2016 7:18
31/08/2016 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2016 7:35
31/08/2016 07:48 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/08/2016 7:48
31/08/2016 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/08/2016 7:53
31/08/2016 08:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 8:13
31/08/2016 08:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/08/2016 8:15
31/08/2016 08:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/08/2016 8:23
31/08/2016 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2016 8:25
31/08/2016 08:27 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/08/2016 8:27
31/08/2016 08:35 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 31/08/2016 8:35
31/08/2016 08:41 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 31/08/2016 8:41
31/08/2016 09:11 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 31/08/2016 9:11
31/08/2016 09:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/08/2016 9:13
31/08/2016 09:27 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/08/2016 9:27
31/08/2016 09:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2016 9:27
31/08/2016 09:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 9:29
31/08/2016 09:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/08/2016 9:29
31/08/2016 09:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 9:30
31/08/2016 09:36 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/08/2016 9:36
31/08/2016 09:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/08/2016 9:38
31/08/2016 10:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/08/2016 10:04
31/08/2016 10:10 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/08/2016 10:10
31/08/2016 10:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 31/08/2016 10:16
31/08/2016 10:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/08/2016 10:29
31/08/2016 10:30 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 31/08/2016 10:30
31/08/2016 10:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/08/2016 10:31
31/08/2016 10:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 31/08/2016 10:52
31/08/2016 10:54 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/08/2016 10:54
31/08/2016 11:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2016 11:12
31/08/2016 11:14 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 31/08/2016 11:14
31/08/2016 11:28 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 31/08/2016 11:28
31/08/2016 11:48 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/08/2016 11:48
31/08/2016 12:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 12:06
31/08/2016 12:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2016 12:07
31/08/2016 12:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2016 12:08
31/08/2016 12:09 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 31/08/2016 12:09
31/08/2016 12:18 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 31/08/2016 12:18
31/08/2016 12:29 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 31/08/2016 12:29
31/08/2016 12:47 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/08/2016 12:47
31/08/2016 12:48 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/08/2016 12:48
31/08/2016 12:50 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/08/2016 12:50
31/08/2016 13:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2016 13:24
31/08/2016 13:29 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 31/08/2016 13:29
31/08/2016 13:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 31/08/2016 13:29
31/08/2016 13:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2016 13:31
31/08/2016 13:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2016 13:34
31/08/2016 13:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2016 13:34
31/08/2016 13:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 13:55
31/08/2016 14:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2016 14:09
31/08/2016 14:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/08/2016 14:23
31/08/2016 14:25 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 31/08/2016 14:25
31/08/2016 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 14:45
31/08/2016 15:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2016 15:01
31/08/2016 15:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2016 15:03
31/08/2016 15:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/08/2016 15:11
31/08/2016 15:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2016 15:12
31/08/2016 15:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 31/08/2016 15:17
31/08/2016 15:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 31/08/2016 15:22
31/08/2016 15:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/08/2016 15:26
31/08/2016 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2016 15:53
31/08/2016 16:01 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/08/2016 16:01
31/08/2016 16:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 31/08/2016 16:08
31/08/2016 16:24 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/08/2016 16:24
31/08/2016 16:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2016 16:46
31/08/2016 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/08/2016 16:55
31/08/2016 16:57 - EWERTONMUNHOZ | ID_USUARIO = 11157 | DATA_LOGIN = 31/08/2016 16:57
31/08/2016 16:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/08/2016 16:58
31/08/2016 17:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/08/2016 17:06
31/08/2016 17:14 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 31/08/2016 17:14
31/08/2016 17:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 31/08/2016 17:32
