01/06/2016 07:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/06/2016 7:04
28/06/2016 13:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/06/2016 13:14
28/06/2016 13:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/06/2016 13:32
28/06/2016 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2016 13:37
28/06/2016 13:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/06/2016 13:42
28/06/2016 13:43 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/06/2016 13:43
28/06/2016 13:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 13:45
28/06/2016 14:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/06/2016 14:14
28/06/2016 14:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2016 14:16
28/06/2016 14:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/06/2016 14:20
28/06/2016 14:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/06/2016 14:27
28/06/2016 14:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 14:39
28/06/2016 14:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/06/2016 14:59
28/06/2016 15:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/06/2016 15:08
28/06/2016 15:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/06/2016 15:24
28/06/2016 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 15:47
28/06/2016 16:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2016 16:02
28/06/2016 16:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/06/2016 16:14
28/06/2016 16:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/06/2016 16:16
28/06/2016 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/06/2016 16:24
28/06/2016 16:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 28/06/2016 16:24
28/06/2016 16:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/06/2016 16:27
28/06/2016 16:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/06/2016 16:28
28/06/2016 16:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/06/2016 16:28
28/06/2016 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/06/2016 16:32
28/06/2016 16:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/06/2016 16:36
28/06/2016 16:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 16:38
28/06/2016 16:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/06/2016 16:50
28/06/2016 17:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/06/2016 17:27
28/06/2016 18:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/06/2016 18:18
28/06/2016 21:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 21:44
28/06/2016 23:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/06/2016 23:47
29/06/2016 06:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2016 6:36
29/06/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 7:09
29/06/2016 07:11 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/06/2016 7:11
29/06/2016 07:12 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/06/2016 7:12
29/06/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 7:19
29/06/2016 07:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/06/2016 7:20
29/06/2016 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 7:27
29/06/2016 07:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2016 7:27
29/06/2016 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2016 7:28
29/06/2016 07:35 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 29/06/2016 7:35
29/06/2016 07:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/06/2016 7:35
29/06/2016 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 7:49
29/06/2016 07:49 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/06/2016 7:49
29/06/2016 07:56 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 29/06/2016 7:56
29/06/2016 07:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2016 7:56
29/06/2016 08:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2016 8:01
29/06/2016 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2016 8:07
29/06/2016 08:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2016 8:09
29/06/2016 08:11 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 29/06/2016 8:11
29/06/2016 08:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2016 8:13
29/06/2016 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2016 8:20
29/06/2016 08:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/06/2016 8:22
29/06/2016 08:28 - CARLOTRALLI | ID_USUARIO = 11233 | DATA_LOGIN = 29/06/2016 8:28
29/06/2016 08:28 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/06/2016 8:28
29/06/2016 08:31 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 29/06/2016 8:31
29/06/2016 08:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/06/2016 8:33
29/06/2016 08:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/06/2016 8:34
29/06/2016 08:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2016 8:36
29/06/2016 08:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 8:37
29/06/2016 08:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/06/2016 8:41
29/06/2016 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2016 8:54
29/06/2016 08:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 8:59
29/06/2016 09:10 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 29/06/2016 9:10
29/06/2016 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 9:42
29/06/2016 09:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 9:44
29/06/2016 09:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 29/06/2016 9:47
29/06/2016 10:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2016 10:02
29/06/2016 10:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2016 10:02
29/06/2016 10:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2016 10:08
29/06/2016 10:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2016 10:14
29/06/2016 10:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2016 10:25
29/06/2016 10:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/06/2016 10:25
29/06/2016 10:57 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/06/2016 10:57
29/06/2016 11:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/06/2016 11:08
29/06/2016 11:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 11:12
29/06/2016 11:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/06/2016 11:12
29/06/2016 11:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/06/2016 11:14
29/06/2016 11:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/06/2016 11:15
29/06/2016 11:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/06/2016 11:15
29/06/2016 11:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/06/2016 11:25
29/06/2016 11:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2016 11:32
29/06/2016 12:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2016 12:04
29/06/2016 12:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 12:44
29/06/2016 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2016 13:15
29/06/2016 13:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 13:28
29/06/2016 13:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/06/2016 13:46
29/06/2016 13:51 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/06/2016 13:51
29/06/2016 14:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2016 14:00
29/06/2016 14:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/06/2016 14:12
29/06/2016 14:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 14:35
29/06/2016 14:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/06/2016 14:36
29/06/2016 14:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/06/2016 14:44
29/06/2016 14:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/06/2016 14:52
29/06/2016 14:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2016 14:54
29/06/2016 15:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/06/2016 15:06
29/06/2016 15:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/06/2016 15:13
29/06/2016 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 15:26
29/06/2016 15:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/06/2016 15:31
29/06/2016 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2016 15:48
29/06/2016 15:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2016 15:52
29/06/2016 16:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2016 16:05
29/06/2016 16:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2016 16:06
29/06/2016 16:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/06/2016 16:08
29/06/2016 16:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2016 16:10
29/06/2016 16:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 16:11
29/06/2016 16:26 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 29/06/2016 16:26
29/06/2016 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/06/2016 16:32
29/06/2016 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/06/2016 16:35
29/06/2016 16:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/06/2016 16:48
29/06/2016 16:55 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/06/2016 16:55
29/06/2016 17:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/06/2016 17:07
29/06/2016 17:36 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/06/2016 17:36
29/06/2016 17:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/06/2016 17:49
29/06/2016 18:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/06/2016 18:27
29/06/2016 19:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/06/2016 19:30
29/06/2016 23:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/06/2016 23:24
30/06/2016 06:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 6:21
30/06/2016 06:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 6:23
30/06/2016 06:25 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/06/2016 6:25
30/06/2016 06:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/06/2016 6:54
30/06/2016 07:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/06/2016 7:06
30/06/2016 07:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/06/2016 7:08
30/06/2016 07:11 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/06/2016 7:11
30/06/2016 07:11 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/06/2016 7:11
30/06/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2016 7:16
30/06/2016 07:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/06/2016 7:19
30/06/2016 07:20 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 30/06/2016 7:20
30/06/2016 07:22 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/06/2016 7:22
30/06/2016 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/06/2016 7:23
30/06/2016 07:34 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 30/06/2016 7:34
30/06/2016 07:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/06/2016 7:39
30/06/2016 07:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2016 7:43
30/06/2016 07:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/06/2016 7:56
30/06/2016 07:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2016 7:56
30/06/2016 07:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2016 7:57
30/06/2016 07:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/06/2016 7:58
30/06/2016 07:59 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 30/06/2016 7:59
30/06/2016 08:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/06/2016 8:00
30/06/2016 08:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2016 8:01
30/06/2016 08:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2016 8:02
30/06/2016 08:05 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/06/2016 8:05
30/06/2016 08:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/06/2016 8:18
30/06/2016 08:26 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/06/2016 8:26
30/06/2016 08:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/06/2016 8:29
30/06/2016 09:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2016 9:02
30/06/2016 09:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/06/2016 9:19
30/06/2016 09:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/06/2016 9:30
30/06/2016 09:40 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/06/2016 9:40
30/06/2016 09:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/06/2016 9:45
30/06/2016 10:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/06/2016 10:14
30/06/2016 10:15 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/06/2016 10:15
30/06/2016 10:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2016 10:17
30/06/2016 10:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2016 10:23
30/06/2016 10:44 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/06/2016 10:44
30/06/2016 10:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/06/2016 10:44
30/06/2016 10:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 10:52
30/06/2016 10:57 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/06/2016 10:57
30/06/2016 11:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2016 11:16
30/06/2016 11:53 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/06/2016 11:53
30/06/2016 13:10 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/06/2016 13:10
30/06/2016 13:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/06/2016 13:11
30/06/2016 13:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/06/2016 13:18
30/06/2016 13:21 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 30/06/2016 13:21
30/06/2016 13:24 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/06/2016 13:24
30/06/2016 13:24 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/06/2016 13:24
30/06/2016 13:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/06/2016 13:27
30/06/2016 13:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/06/2016 13:32
30/06/2016 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2016 13:33
30/06/2016 14:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/06/2016 14:00
30/06/2016 14:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2016 14:04
30/06/2016 14:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2016 14:10
30/06/2016 14:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/06/2016 14:13
30/06/2016 15:02 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 30/06/2016 15:02
30/06/2016 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2016 15:09
30/06/2016 15:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/06/2016 15:19
30/06/2016 15:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 15:23
30/06/2016 15:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2016 15:25
30/06/2016 15:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/06/2016 15:30
30/06/2016 15:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/06/2016 15:32
30/06/2016 15:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 15:33
30/06/2016 15:33 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 30/06/2016 15:33
30/06/2016 15:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 15:34
30/06/2016 15:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/06/2016 15:34
30/06/2016 15:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/06/2016 15:35
30/06/2016 15:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2016 15:38
30/06/2016 15:46 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 30/06/2016 15:46
30/06/2016 15:47 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/06/2016 15:47
30/06/2016 15:52 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 30/06/2016 15:52
30/06/2016 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/06/2016 16:07
30/06/2016 16:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2016 16:13
30/06/2016 16:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/06/2016 16:13
30/06/2016 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/06/2016 16:23
30/06/2016 16:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/06/2016 16:27
30/06/2016 16:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/06/2016 16:40
30/06/2016 16:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/06/2016 16:40
30/06/2016 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/06/2016 16:46
30/06/2016 17:00 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/06/2016 17:00
30/06/2016 17:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/06/2016 17:03
30/06/2016 17:05 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/06/2016 17:05
30/06/2016 17:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/06/2016 17:17
30/06/2016 17:35 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/06/2016 17:35
30/06/2016 20:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/06/2016 20:04
