01/02/2019 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 01/02/2019 6:46
26/02/2019 10:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/02/2019 10:49
26/02/2019 10:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/02/2019 10:53
26/02/2019 11:20 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 26/02/2019 11:20
26/02/2019 11:24 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 26/02/2019 11:24
26/02/2019 11:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/02/2019 11:28
26/02/2019 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 11:28
26/02/2019 11:57 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 26/02/2019 11:57
26/02/2019 12:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2019 12:16
26/02/2019 12:36 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 26/02/2019 12:36
26/02/2019 13:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/02/2019 13:13
26/02/2019 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2019 13:18
26/02/2019 13:23 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/02/2019 13:23
26/02/2019 13:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/02/2019 13:27
26/02/2019 13:31 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 26/02/2019 13:31
26/02/2019 13:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2019 13:52
26/02/2019 13:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/02/2019 13:53
26/02/2019 13:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/02/2019 13:56
26/02/2019 14:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/02/2019 14:01
26/02/2019 14:06 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 26/02/2019 14:06
26/02/2019 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 14:08
26/02/2019 14:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/02/2019 14:13
26/02/2019 14:14 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 26/02/2019 14:14
26/02/2019 14:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/02/2019 14:16
26/02/2019 14:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/02/2019 14:16
26/02/2019 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 14:30
26/02/2019 14:33 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 26/02/2019 14:33
26/02/2019 14:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 14:38
26/02/2019 14:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2019 14:46
26/02/2019 14:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/02/2019 14:47
26/02/2019 14:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/02/2019 14:49
26/02/2019 14:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 14:57
26/02/2019 15:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 15:11
26/02/2019 15:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/02/2019 15:12
26/02/2019 15:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/02/2019 15:12
26/02/2019 15:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/02/2019 15:45
26/02/2019 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 15:49
26/02/2019 15:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/02/2019 15:50
26/02/2019 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2019 16:07
26/02/2019 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2019 16:17
26/02/2019 16:35 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/02/2019 16:35
26/02/2019 16:37 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 26/02/2019 16:37
26/02/2019 16:40 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 26/02/2019 16:40
26/02/2019 16:42 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/02/2019 16:42
26/02/2019 16:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2019 16:53
26/02/2019 20:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/02/2019 20:42
27/02/2019 06:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 6:12
27/02/2019 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2019 7:11
27/02/2019 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2019 7:12
27/02/2019 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2019 7:12
27/02/2019 07:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2019 7:17
27/02/2019 07:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/02/2019 7:23
27/02/2019 07:28 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/02/2019 7:28
27/02/2019 07:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/02/2019 7:30
27/02/2019 07:30 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 27/02/2019 7:30
27/02/2019 07:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2019 7:46
27/02/2019 08:21 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 27/02/2019 8:21
27/02/2019 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 8:37
27/02/2019 08:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/02/2019 8:41
27/02/2019 08:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/02/2019 8:47
27/02/2019 08:48 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 27/02/2019 8:48
27/02/2019 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 8:50
27/02/2019 08:52 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 27/02/2019 8:52
27/02/2019 09:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/02/2019 9:01
27/02/2019 09:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2019 9:13
27/02/2019 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:18
27/02/2019 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2019 9:21
27/02/2019 09:27 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/02/2019 9:27
27/02/2019 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:27
27/02/2019 09:29 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/02/2019 9:29
27/02/2019 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:32
27/02/2019 09:40 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/02/2019 9:40
27/02/2019 09:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/02/2019 9:41
27/02/2019 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:44
27/02/2019 09:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2019 9:45
27/02/2019 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:48
27/02/2019 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:49
27/02/2019 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:50
27/02/2019 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:52
27/02/2019 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:54
27/02/2019 09:56 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/02/2019 9:56
27/02/2019 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 9:56
27/02/2019 09:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/02/2019 9:59
27/02/2019 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 10:01
27/02/2019 10:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/02/2019 10:02
27/02/2019 10:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2019 10:06
27/02/2019 10:24 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 27/02/2019 10:24
27/02/2019 10:53 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 27/02/2019 10:53
27/02/2019 11:23 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/02/2019 11:23
27/02/2019 11:26 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/02/2019 11:26
27/02/2019 11:28 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/02/2019 11:28
27/02/2019 11:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 11:48
27/02/2019 12:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2019 12:27
27/02/2019 12:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2019 12:32
27/02/2019 12:33 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 27/02/2019 12:33
27/02/2019 12:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/02/2019 12:37
27/02/2019 13:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/02/2019 13:01
27/02/2019 13:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/02/2019 13:06
27/02/2019 13:10 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/02/2019 13:10
27/02/2019 13:16 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/02/2019 13:16
27/02/2019 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2019 13:33
27/02/2019 13:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/02/2019 13:45
27/02/2019 13:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/02/2019 13:50
27/02/2019 13:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2019 13:56
27/02/2019 14:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2019 14:28
27/02/2019 15:10 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2019 15:10
27/02/2019 15:16 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 27/02/2019 15:16
27/02/2019 15:18 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/02/2019 15:18
27/02/2019 15:27 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2019 15:27
27/02/2019 15:27 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 27/02/2019 15:27
27/02/2019 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2019 15:33
27/02/2019 15:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/02/2019 15:43
27/02/2019 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/02/2019 15:44
27/02/2019 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/02/2019 16:03
27/02/2019 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/02/2019 16:08
27/02/2019 16:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/02/2019 16:13
27/02/2019 16:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/02/2019 16:17
27/02/2019 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/02/2019 16:35
28/02/2019 03:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 3:37
28/02/2019 05:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 5:25
28/02/2019 06:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 6:42
28/02/2019 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 7:06
28/02/2019 07:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2019 7:08
28/02/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 7:15
28/02/2019 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2019 7:28
28/02/2019 07:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/02/2019 7:32
28/02/2019 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2019 7:34
28/02/2019 07:47 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/02/2019 7:47
28/02/2019 07:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/02/2019 7:47
28/02/2019 07:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 7:51
28/02/2019 07:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 7:53
28/02/2019 07:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 7:53
28/02/2019 07:54 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/02/2019 7:54
28/02/2019 08:00 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/02/2019 8:00
28/02/2019 08:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/02/2019 8:12
28/02/2019 08:29 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/02/2019 8:29
28/02/2019 08:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 8:37
28/02/2019 08:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/02/2019 8:42
28/02/2019 08:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/02/2019 8:43
28/02/2019 08:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/02/2019 8:49
28/02/2019 08:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/02/2019 8:59
28/02/2019 09:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2019 9:14
28/02/2019 09:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 9:14
28/02/2019 09:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/02/2019 9:28
28/02/2019 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 9:31
28/02/2019 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 9:32
28/02/2019 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 9:36
28/02/2019 09:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/02/2019 9:59
28/02/2019 09:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/02/2019 9:59
28/02/2019 09:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/02/2019 9:59
28/02/2019 10:33 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/02/2019 10:33
28/02/2019 10:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 10:54
28/02/2019 10:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 10:54
28/02/2019 10:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 10:54
28/02/2019 10:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 10:54
28/02/2019 10:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 10:55
28/02/2019 11:09 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/02/2019 11:09
28/02/2019 11:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/02/2019 11:24
28/02/2019 12:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 12:12
28/02/2019 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 12:55
28/02/2019 13:01 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/02/2019 13:01
28/02/2019 13:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/02/2019 13:02
28/02/2019 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 13:12
28/02/2019 13:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/02/2019 13:22
28/02/2019 13:32 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/02/2019 13:32
28/02/2019 13:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/02/2019 13:38
28/02/2019 13:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/02/2019 13:40
28/02/2019 13:50 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/02/2019 13:50
28/02/2019 13:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 13:52
28/02/2019 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 14:08
28/02/2019 14:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/02/2019 14:43
28/02/2019 14:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/02/2019 14:49
28/02/2019 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 15:37
28/02/2019 15:46 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/02/2019 15:46
28/02/2019 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 15:47
28/02/2019 15:48 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/02/2019 15:48
28/02/2019 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 15:49
28/02/2019 16:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/02/2019 16:24
28/02/2019 16:47 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/02/2019 16:47
28/02/2019 16:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/02/2019 16:51
28/02/2019 16:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/02/2019 16:53
28/02/2019 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/02/2019 17:00
28/02/2019 18:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/02/2019 18:05
28/02/2019 18:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/02/2019 18:15
