01/09/2015 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/09/2015 6:31
29/09/2015 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 8:07
29/09/2015 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 8:09
29/09/2015 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 8:14
29/09/2015 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 8:44
29/09/2015 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 8:47
29/09/2015 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 8:51
29/09/2015 09:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2015 9:03
29/09/2015 09:05 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 29/09/2015 9:05
29/09/2015 09:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/09/2015 9:13
29/09/2015 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 9:13
29/09/2015 09:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/09/2015 9:14
29/09/2015 09:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/09/2015 9:15
29/09/2015 09:27 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 29/09/2015 9:27
29/09/2015 09:27 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 29/09/2015 9:27
29/09/2015 09:28 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 29/09/2015 9:28
29/09/2015 09:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/09/2015 9:28
29/09/2015 09:57 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 29/09/2015 9:57
29/09/2015 10:03 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 29/09/2015 10:03
29/09/2015 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 10:17
29/09/2015 10:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/09/2015 10:19
29/09/2015 10:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/09/2015 10:20
29/09/2015 10:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/09/2015 10:21
29/09/2015 10:37 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/09/2015 10:37
29/09/2015 10:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2015 10:58
29/09/2015 11:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/09/2015 11:01
29/09/2015 11:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/09/2015 11:12
29/09/2015 11:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/09/2015 11:22
29/09/2015 11:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/09/2015 11:47
29/09/2015 11:50 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/09/2015 11:50
29/09/2015 12:30 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 29/09/2015 12:30
29/09/2015 12:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/09/2015 12:42
29/09/2015 12:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/09/2015 12:45
29/09/2015 13:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/09/2015 13:04
29/09/2015 13:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/09/2015 13:16
29/09/2015 13:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/09/2015 13:25
29/09/2015 13:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 13:29
29/09/2015 13:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/09/2015 13:31
29/09/2015 13:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2015 13:35
29/09/2015 14:05 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 29/09/2015 14:05
29/09/2015 14:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/09/2015 14:08
29/09/2015 14:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/09/2015 14:09
29/09/2015 14:12 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/09/2015 14:12
29/09/2015 14:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/09/2015 14:13
29/09/2015 14:19 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/09/2015 14:19
29/09/2015 14:28 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/09/2015 14:28
29/09/2015 14:33 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/09/2015 14:33
29/09/2015 14:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/09/2015 14:41
29/09/2015 14:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/09/2015 14:56
29/09/2015 15:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/09/2015 15:02
29/09/2015 15:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2015 15:05
29/09/2015 15:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/09/2015 15:05
29/09/2015 15:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/09/2015 15:05
29/09/2015 15:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/09/2015 15:29
29/09/2015 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/09/2015 15:43
29/09/2015 15:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/09/2015 15:50
29/09/2015 16:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/09/2015 16:15
29/09/2015 16:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/09/2015 16:22
29/09/2015 16:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/09/2015 16:26
29/09/2015 16:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/09/2015 16:32
29/09/2015 16:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/09/2015 16:38
29/09/2015 16:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/09/2015 16:42
29/09/2015 16:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/09/2015 16:50
29/09/2015 16:53 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 29/09/2015 16:53
29/09/2015 17:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/09/2015 17:24
29/09/2015 19:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/09/2015 19:03
29/09/2015 19:56 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/09/2015 19:56
30/09/2015 06:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 6:17
30/09/2015 07:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2015 7:06
30/09/2015 07:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/09/2015 7:08
30/09/2015 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/09/2015 7:10
30/09/2015 07:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 7:12
30/09/2015 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/09/2015 7:14
30/09/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2015 7:19
30/09/2015 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 7:27
30/09/2015 07:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2015 7:35
30/09/2015 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 7:47
30/09/2015 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2015 7:51
30/09/2015 07:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/09/2015 7:51
30/09/2015 07:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/09/2015 7:54
30/09/2015 07:55 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/09/2015 7:55
30/09/2015 07:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 7:57
30/09/2015 07:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/09/2015 7:57
30/09/2015 08:23 - EWERTONMUNHOZ | ID_USUARIO = 11157 | DATA_LOGIN = 30/09/2015 8:23
30/09/2015 08:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2015 8:28
30/09/2015 08:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/09/2015 8:28
30/09/2015 08:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2015 8:43
30/09/2015 08:48 - EWERTONMUNHOZ | ID_USUARIO = 11157 | DATA_LOGIN = 30/09/2015 8:48
30/09/2015 08:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/09/2015 8:52
30/09/2015 08:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/09/2015 8:53
30/09/2015 09:05 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 30/09/2015 9:05
30/09/2015 09:22 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/09/2015 9:22
30/09/2015 09:24 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/09/2015 9:24
30/09/2015 09:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 9:25
30/09/2015 09:34 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/09/2015 9:34
30/09/2015 09:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/09/2015 9:38
30/09/2015 09:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 9:42
30/09/2015 09:42 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/09/2015 9:42
30/09/2015 10:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/09/2015 10:00
30/09/2015 10:03 - EWERTONMUNHOZ | ID_USUARIO = 11157 | DATA_LOGIN = 30/09/2015 10:03
30/09/2015 10:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/09/2015 10:07
30/09/2015 10:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2015 10:08
30/09/2015 10:13 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 30/09/2015 10:13
30/09/2015 10:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2015 10:15
30/09/2015 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 10:21
30/09/2015 10:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 10:21
30/09/2015 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 10:23
30/09/2015 10:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/09/2015 10:27
30/09/2015 10:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2015 10:28
30/09/2015 10:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/09/2015 10:29
30/09/2015 10:43 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 30/09/2015 10:43
30/09/2015 10:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/09/2015 10:48
30/09/2015 10:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/09/2015 10:48
30/09/2015 10:48 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 30/09/2015 10:48
30/09/2015 10:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 10:52
30/09/2015 10:52 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 30/09/2015 10:52
30/09/2015 10:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/09/2015 10:53
30/09/2015 10:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/09/2015 10:58
30/09/2015 11:01 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/09/2015 11:01
30/09/2015 11:04 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/09/2015 11:04
30/09/2015 11:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 11:20
30/09/2015 11:34 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 30/09/2015 11:34
30/09/2015 11:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2015 11:37
30/09/2015 11:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2015 11:38
30/09/2015 11:38 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 30/09/2015 11:38
30/09/2015 11:39 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 30/09/2015 11:39
30/09/2015 11:40 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 30/09/2015 11:40
30/09/2015 11:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 11:43
30/09/2015 12:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/09/2015 12:03
30/09/2015 12:14 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/09/2015 12:14
30/09/2015 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 12:22
30/09/2015 12:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/09/2015 12:35
30/09/2015 13:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 30/09/2015 13:05
30/09/2015 13:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/09/2015 13:13
30/09/2015 13:32 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/09/2015 13:32
30/09/2015 13:44 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 30/09/2015 13:44
30/09/2015 13:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/09/2015 13:49
30/09/2015 13:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/09/2015 13:57
30/09/2015 13:59 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/09/2015 13:59
30/09/2015 14:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/09/2015 14:00
30/09/2015 14:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/09/2015 14:03
30/09/2015 14:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2015 14:05
30/09/2015 14:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/09/2015 14:16
30/09/2015 14:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/09/2015 14:30
30/09/2015 14:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2015 14:30
30/09/2015 14:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2015 14:31
30/09/2015 14:53 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 30/09/2015 14:53
30/09/2015 15:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2015 15:09
30/09/2015 15:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 15:10
30/09/2015 15:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 15:11
30/09/2015 15:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2015 15:13
30/09/2015 15:14 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 30/09/2015 15:14
30/09/2015 15:19 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/09/2015 15:19
30/09/2015 15:19 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 30/09/2015 15:19
30/09/2015 15:21 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/09/2015 15:21
30/09/2015 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2015 15:24
30/09/2015 15:25 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 30/09/2015 15:25
30/09/2015 15:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/09/2015 15:26
30/09/2015 15:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 15:32
30/09/2015 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2015 15:45
30/09/2015 15:49 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 30/09/2015 15:49
30/09/2015 15:55 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 30/09/2015 15:55
30/09/2015 16:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/09/2015 16:15
30/09/2015 16:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2015 16:18
30/09/2015 16:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/09/2015 16:23
30/09/2015 16:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/09/2015 16:30
30/09/2015 16:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/09/2015 16:39
30/09/2015 16:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/09/2015 16:40
30/09/2015 17:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/09/2015 17:38
30/09/2015 21:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 21:38
30/09/2015 23:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/09/2015 23:50
