02/03/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/03/2015 9:30
31/03/2015 13:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/03/2015 13:15
31/03/2015 13:30 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 31/03/2015 13:30
31/03/2015 13:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 31/03/2015 13:46
31/03/2015 13:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2015 13:51
31/03/2015 13:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2015 13:57
31/03/2015 14:00 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 31/03/2015 14:00
31/03/2015 14:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2015 14:04
31/03/2015 14:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/03/2015 14:11
31/03/2015 14:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2015 14:13
31/03/2015 14:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/03/2015 14:15
31/03/2015 14:46 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 31/03/2015 14:46
31/03/2015 14:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/03/2015 14:53
31/03/2015 14:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 31/03/2015 14:54
31/03/2015 14:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2015 14:54
31/03/2015 15:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2015 15:10
31/03/2015 15:12 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 31/03/2015 15:12
31/03/2015 15:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/03/2015 15:14
31/03/2015 15:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 31/03/2015 15:20
31/03/2015 15:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2015 15:29
31/03/2015 15:33 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 31/03/2015 15:33
31/03/2015 15:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/03/2015 15:36
31/03/2015 15:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2015 15:46
31/03/2015 16:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/03/2015 16:01
31/03/2015 16:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 31/03/2015 16:09
31/03/2015 16:38 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 31/03/2015 16:38
31/03/2015 17:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2015 17:05
31/03/2015 17:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/03/2015 17:45
31/03/2015 21:10 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 31/03/2015 21:10
