01/03/2018 04:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/03/2018 4:44
26/03/2018 17:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2018 17:13
27/03/2018 07:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2018 7:14
27/03/2018 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2018 7:17
27/03/2018 07:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2018 7:25
27/03/2018 07:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 7:45
27/03/2018 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 7:55
27/03/2018 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2018 8:11
27/03/2018 08:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/03/2018 8:14
27/03/2018 08:21 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/03/2018 8:21
27/03/2018 08:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2018 8:32
27/03/2018 08:55 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/03/2018 8:55
27/03/2018 09:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/03/2018 9:11
27/03/2018 09:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/03/2018 9:11
27/03/2018 09:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2018 9:20
27/03/2018 09:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 9:21
27/03/2018 09:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 9:21
27/03/2018 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 9:23
27/03/2018 09:44 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 27/03/2018 9:44
27/03/2018 09:44 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/03/2018 9:44
27/03/2018 09:48 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/03/2018 9:48
27/03/2018 09:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 9:53
27/03/2018 09:57 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/03/2018 9:57
27/03/2018 11:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 11:12
27/03/2018 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 11:18
27/03/2018 11:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2018 11:26
27/03/2018 11:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 11:26
27/03/2018 12:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 12:31
27/03/2018 13:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/03/2018 13:03
27/03/2018 13:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 13:09
27/03/2018 13:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2018 13:11
27/03/2018 13:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2018 13:17
27/03/2018 13:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2018 13:17
27/03/2018 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2018 13:25
27/03/2018 13:27 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/03/2018 13:27
27/03/2018 13:40 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 27/03/2018 13:40
27/03/2018 13:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 13:52
27/03/2018 13:55 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 27/03/2018 13:55
27/03/2018 14:00 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/03/2018 14:00
27/03/2018 14:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2018 14:07
27/03/2018 14:14 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/03/2018 14:14
27/03/2018 14:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 14:29
27/03/2018 14:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/03/2018 14:31
27/03/2018 14:37 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/03/2018 14:37
27/03/2018 14:46 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 27/03/2018 14:46
27/03/2018 14:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2018 14:47
27/03/2018 14:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2018 14:52
27/03/2018 15:33 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/03/2018 15:33
27/03/2018 15:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2018 15:49
27/03/2018 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 15:53
27/03/2018 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 15:55
27/03/2018 15:56 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/03/2018 15:56
27/03/2018 15:57 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 27/03/2018 15:57
27/03/2018 16:15 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/03/2018 16:15
27/03/2018 16:22 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 27/03/2018 16:22
27/03/2018 16:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/03/2018 16:28
27/03/2018 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2018 16:33
27/03/2018 16:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/03/2018 16:40
27/03/2018 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2018 16:41
27/03/2018 16:46 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/03/2018 16:46
27/03/2018 16:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/03/2018 16:47
27/03/2018 16:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/03/2018 16:50
27/03/2018 16:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/03/2018 16:52
28/03/2018 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/03/2018 7:14
28/03/2018 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2018 7:23
28/03/2018 07:25 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2018 7:25
28/03/2018 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2018 7:26
28/03/2018 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2018 7:46
28/03/2018 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 7:47
28/03/2018 07:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/03/2018 7:55
28/03/2018 08:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/03/2018 8:01
28/03/2018 08:02 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 28/03/2018 8:02
28/03/2018 08:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2018 8:25
28/03/2018 08:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2018 8:29
28/03/2018 08:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/03/2018 8:37
28/03/2018 08:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/03/2018 8:37
28/03/2018 08:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 8:39
28/03/2018 08:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2018 8:40
28/03/2018 08:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2018 8:41
28/03/2018 08:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2018 8:53
28/03/2018 08:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/03/2018 8:59
28/03/2018 09:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2018 9:24
28/03/2018 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2018 9:33
28/03/2018 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2018 9:33
28/03/2018 09:35 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 28/03/2018 9:35
28/03/2018 09:52 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2018 9:52
28/03/2018 09:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2018 9:53
28/03/2018 10:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2018 10:13
28/03/2018 10:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/03/2018 10:35
28/03/2018 10:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/03/2018 10:40
28/03/2018 10:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 10:48
28/03/2018 12:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/03/2018 12:39
28/03/2018 13:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 13:21
28/03/2018 13:27 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2018 13:27
28/03/2018 13:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2018 13:28
28/03/2018 13:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2018 13:29
28/03/2018 13:34 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/03/2018 13:34
28/03/2018 13:39 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/03/2018 13:39
28/03/2018 13:48 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/03/2018 13:48
28/03/2018 13:56 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/03/2018 13:56
28/03/2018 13:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 13:58
28/03/2018 14:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2018 14:02
28/03/2018 14:03 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 28/03/2018 14:03
28/03/2018 14:04 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 28/03/2018 14:04
28/03/2018 14:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/03/2018 14:17
28/03/2018 14:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2018 14:20
28/03/2018 15:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2018 15:31
28/03/2018 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2018 15:49
28/03/2018 16:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/03/2018 16:04
28/03/2018 16:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 16:10
28/03/2018 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2018 16:15
28/03/2018 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2018 16:15
28/03/2018 16:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2018 16:17
28/03/2018 16:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2018 16:19
28/03/2018 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2018 16:24
28/03/2018 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2018 16:32
28/03/2018 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2018 16:33
28/03/2018 16:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/03/2018 16:35
28/03/2018 16:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2018 16:37
28/03/2018 16:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2018 16:51
28/03/2018 16:58 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/03/2018 16:58
28/03/2018 17:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/03/2018 17:18
28/03/2018 17:24 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/03/2018 17:24
28/03/2018 17:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2018 17:29
28/03/2018 18:24 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/03/2018 18:24
28/03/2018 21:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/03/2018 21:56
28/03/2018 22:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2018 22:54
29/03/2018 06:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2018 6:30
29/03/2018 07:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/03/2018 7:11
29/03/2018 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/03/2018 7:14
29/03/2018 07:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/03/2018 7:18
29/03/2018 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 7:18
29/03/2018 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 7:21
29/03/2018 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 7:24
29/03/2018 07:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/03/2018 7:26
29/03/2018 07:32 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 29/03/2018 7:32
29/03/2018 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 7:42
29/03/2018 07:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 29/03/2018 7:45
29/03/2018 07:46 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 29/03/2018 7:46
29/03/2018 08:00 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/03/2018 8:00
29/03/2018 08:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2018 8:05
29/03/2018 08:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 8:09
29/03/2018 08:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 8:11
29/03/2018 08:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 8:19
29/03/2018 08:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 8:22
29/03/2018 08:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2018 8:24
29/03/2018 08:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/03/2018 8:34
29/03/2018 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2018 8:35
29/03/2018 08:52 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2018 8:52
29/03/2018 08:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2018 8:55
29/03/2018 09:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 9:00
29/03/2018 09:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2018 9:02
29/03/2018 09:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 9:04
29/03/2018 09:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 9:11
29/03/2018 09:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2018 9:14
29/03/2018 09:16 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/03/2018 9:16
29/03/2018 09:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 9:30
29/03/2018 09:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/03/2018 9:35
29/03/2018 09:44 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/03/2018 9:44
29/03/2018 09:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/03/2018 9:52
29/03/2018 09:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2018 9:56
29/03/2018 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 10:09
29/03/2018 10:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 10:10
29/03/2018 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 10:23
29/03/2018 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2018 10:26
29/03/2018 10:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/03/2018 10:32
29/03/2018 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 10:53
29/03/2018 11:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 11:12
29/03/2018 11:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2018 11:30
29/03/2018 11:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/03/2018 11:38
29/03/2018 11:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/03/2018 11:53
29/03/2018 11:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/03/2018 11:54
29/03/2018 12:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 12:59
29/03/2018 13:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/03/2018 13:08
29/03/2018 13:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 13:17
29/03/2018 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 13:18
29/03/2018 13:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2018 13:19
29/03/2018 13:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 13:19
29/03/2018 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 13:30
29/03/2018 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2018 13:32
29/03/2018 13:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2018 13:33
29/03/2018 13:38 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/03/2018 13:38
29/03/2018 13:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 13:45
29/03/2018 13:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2018 13:54
29/03/2018 14:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 14:06
29/03/2018 14:13 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 29/03/2018 14:13
29/03/2018 14:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/03/2018 14:35
29/03/2018 14:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2018 14:41
29/03/2018 14:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/03/2018 14:47
29/03/2018 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2018 14:47
29/03/2018 14:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2018 14:51
29/03/2018 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 15:05
29/03/2018 15:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/03/2018 15:08
29/03/2018 15:15 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 29/03/2018 15:15
29/03/2018 15:20 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/03/2018 15:20
29/03/2018 15:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2018 15:21
29/03/2018 15:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/03/2018 15:22
29/03/2018 15:29 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/03/2018 15:29
29/03/2018 15:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2018 15:41
29/03/2018 15:53 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 29/03/2018 15:53
29/03/2018 16:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 16:01
29/03/2018 16:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2018 16:15
29/03/2018 16:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2018 16:16
29/03/2018 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2018 16:23
29/03/2018 16:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2018 16:26
29/03/2018 16:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2018 16:35
29/03/2018 16:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 16:36
29/03/2018 16:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2018 16:57
29/03/2018 16:58 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/03/2018 16:58
29/03/2018 17:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 17:01
29/03/2018 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 17:03
29/03/2018 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 17:03
29/03/2018 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 17:04
29/03/2018 17:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2018 17:05
29/03/2018 17:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/03/2018 17:23
29/03/2018 20:45 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 29/03/2018 20:45
30/03/2018 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2018 9:46
30/03/2018 14:35 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/03/2018 14:35
31/03/2018 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2018 7:50
31/03/2018 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2018 8:35
31/03/2018 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/03/2018 9:31
31/03/2018 11:47 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/03/2018 11:47
31/03/2018 12:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/03/2018 12:47
31/03/2018 13:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/03/2018 13:06
31/03/2018 17:19 - THALITAFERNANDES | ID_USUARIO = 479 | DATA_LOGIN = 31/03/2018 17:19
