02/01/2016 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/01/2016 1:06
29/01/2016 08:05 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/01/2016 8:05
29/01/2016 08:19 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/01/2016 8:19
29/01/2016 08:23 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 29/01/2016 8:23
29/01/2016 08:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/01/2016 8:26
29/01/2016 09:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/01/2016 9:02
29/01/2016 09:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 29/01/2016 9:12
29/01/2016 09:18 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/01/2016 9:18
29/01/2016 09:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/01/2016 9:26
29/01/2016 09:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/01/2016 9:34
29/01/2016 10:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/01/2016 10:11
29/01/2016 10:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/01/2016 10:16
29/01/2016 10:17 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 29/01/2016 10:17
29/01/2016 10:50 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/01/2016 10:50
29/01/2016 10:52 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 29/01/2016 10:52
29/01/2016 10:58 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/01/2016 10:58
29/01/2016 10:58 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/01/2016 10:58
29/01/2016 11:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/01/2016 11:13
29/01/2016 11:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/01/2016 11:17
29/01/2016 11:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/01/2016 11:19
29/01/2016 11:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/01/2016 11:25
29/01/2016 11:34 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/01/2016 11:34
29/01/2016 11:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/01/2016 11:36
29/01/2016 12:25 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/01/2016 12:25
29/01/2016 12:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/01/2016 12:27
29/01/2016 12:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/01/2016 12:36
29/01/2016 13:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/01/2016 13:13
29/01/2016 13:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/01/2016 13:20
29/01/2016 13:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/01/2016 13:26
29/01/2016 13:39 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/01/2016 13:39
29/01/2016 13:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/01/2016 13:39
29/01/2016 13:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/01/2016 13:51
29/01/2016 14:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/01/2016 14:17
29/01/2016 14:20 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 29/01/2016 14:20
29/01/2016 14:30 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/01/2016 14:30
29/01/2016 14:32 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/01/2016 14:32
29/01/2016 14:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/01/2016 14:40
29/01/2016 14:46 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/01/2016 14:46
29/01/2016 15:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/01/2016 15:02
29/01/2016 15:07 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/01/2016 15:07
29/01/2016 15:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/01/2016 15:09
29/01/2016 15:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/01/2016 15:14
29/01/2016 15:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/01/2016 15:18
29/01/2016 15:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/01/2016 15:33
29/01/2016 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/01/2016 15:39
29/01/2016 15:40 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/01/2016 15:40
29/01/2016 15:45 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 29/01/2016 15:45
29/01/2016 15:52 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/01/2016 15:52
29/01/2016 15:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/01/2016 15:55
29/01/2016 15:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/01/2016 15:57
29/01/2016 16:00 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 29/01/2016 16:00
29/01/2016 16:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/01/2016 16:02
29/01/2016 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/01/2016 16:03
29/01/2016 16:08 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 29/01/2016 16:08
29/01/2016 16:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/01/2016 16:11
29/01/2016 16:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/01/2016 16:16
29/01/2016 16:25 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 29/01/2016 16:25
29/01/2016 16:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/01/2016 16:35
29/01/2016 16:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/01/2016 16:59
29/01/2016 17:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/01/2016 17:09
29/01/2016 20:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/01/2016 20:12
29/01/2016 20:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/01/2016 20:16
30/01/2016 03:29 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 30/01/2016 3:29
30/01/2016 08:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/01/2016 8:14
30/01/2016 09:03 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 30/01/2016 9:03
30/01/2016 09:25 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 30/01/2016 9:25
30/01/2016 10:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/01/2016 10:21
30/01/2016 10:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/01/2016 10:51
30/01/2016 13:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/01/2016 13:50
31/01/2016 09:22 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 31/01/2016 9:22
31/01/2016 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/01/2016 13:13
