27/03/2017 13:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/03/2017 13:28
27/03/2017 13:33 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/03/2017 13:33
27/03/2017 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2017 13:34
27/03/2017 13:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/03/2017 13:53
27/03/2017 13:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/03/2017 13:53
27/03/2017 13:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2017 13:59
27/03/2017 14:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/03/2017 14:03
27/03/2017 14:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/03/2017 14:17
27/03/2017 14:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2017 14:21
27/03/2017 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2017 14:33
27/03/2017 14:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/03/2017 14:46
27/03/2017 14:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2017 14:47
27/03/2017 14:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2017 14:47
27/03/2017 14:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/03/2017 14:47
27/03/2017 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2017 15:25
27/03/2017 16:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2017 16:00
27/03/2017 16:22 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/03/2017 16:22
27/03/2017 16:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/03/2017 16:43
27/03/2017 17:25 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/03/2017 17:25
27/03/2017 18:06 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 27/03/2017 18:06
28/03/2017 01:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2017 1:22
28/03/2017 06:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/03/2017 6:53
28/03/2017 07:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/03/2017 7:04
28/03/2017 07:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/03/2017 7:08
28/03/2017 07:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2017 7:09
28/03/2017 07:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/03/2017 7:11
28/03/2017 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 7:14
28/03/2017 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 7:18
28/03/2017 07:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/03/2017 7:26
28/03/2017 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 7:28
28/03/2017 07:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/03/2017 7:46
28/03/2017 07:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 7:47
28/03/2017 07:48 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/03/2017 7:48
28/03/2017 07:49 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/03/2017 7:49
28/03/2017 07:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 7:50
28/03/2017 07:58 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/03/2017 7:58
28/03/2017 08:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/03/2017 8:05
28/03/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2017 8:06
28/03/2017 08:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/03/2017 8:09
28/03/2017 08:09 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/03/2017 8:09
28/03/2017 08:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2017 8:10
28/03/2017 08:11 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/03/2017 8:11
28/03/2017 08:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 8:27
28/03/2017 08:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/03/2017 8:31
28/03/2017 08:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 8:42
28/03/2017 08:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2017 8:47
28/03/2017 09:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/03/2017 9:07
28/03/2017 09:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/03/2017 9:08
28/03/2017 09:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 9:24
28/03/2017 09:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 9:38
28/03/2017 09:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2017 9:58
28/03/2017 10:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/03/2017 10:03
28/03/2017 10:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 10:06
28/03/2017 10:23 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/03/2017 10:23
28/03/2017 10:24 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/03/2017 10:24
28/03/2017 10:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 10:36
28/03/2017 10:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 10:42
28/03/2017 10:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 10:42
28/03/2017 10:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 10:43
28/03/2017 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2017 10:46
28/03/2017 10:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2017 10:50
28/03/2017 10:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 10:51
28/03/2017 11:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2017 11:01
28/03/2017 11:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2017 11:02
28/03/2017 11:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2017 11:15
28/03/2017 11:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 11:23
28/03/2017 11:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/03/2017 11:29
28/03/2017 11:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 11:30
28/03/2017 11:38 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 28/03/2017 11:38
28/03/2017 11:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 11:41
28/03/2017 11:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/03/2017 11:41
28/03/2017 11:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/03/2017 11:48
28/03/2017 11:51 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 28/03/2017 11:51
28/03/2017 12:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2017 12:24
28/03/2017 12:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2017 12:34
28/03/2017 13:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 13:13
28/03/2017 13:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/03/2017 13:20
28/03/2017 13:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 13:28
28/03/2017 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2017 13:32
28/03/2017 13:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 13:39
28/03/2017 13:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2017 13:41
28/03/2017 13:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 28/03/2017 13:52
28/03/2017 13:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 13:53
28/03/2017 13:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2017 13:55
28/03/2017 13:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/03/2017 13:59
28/03/2017 14:08 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/03/2017 14:08
28/03/2017 14:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2017 14:08
28/03/2017 14:08 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/03/2017 14:08
28/03/2017 14:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 14:11
28/03/2017 14:31 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/03/2017 14:31
28/03/2017 14:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/03/2017 14:32
28/03/2017 14:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 14:36
28/03/2017 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2017 14:38
28/03/2017 14:40 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/03/2017 14:40
28/03/2017 15:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/03/2017 15:01
28/03/2017 15:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/03/2017 15:02
28/03/2017 15:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/03/2017 15:14
28/03/2017 15:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2017 15:28
28/03/2017 16:00 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 28/03/2017 16:00
28/03/2017 16:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2017 16:12
28/03/2017 16:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/03/2017 16:17
28/03/2017 16:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 16:24
28/03/2017 16:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2017 16:27
28/03/2017 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 16:33
28/03/2017 17:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/03/2017 17:05
28/03/2017 17:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/03/2017 17:53
28/03/2017 17:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2017 17:55
28/03/2017 21:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/03/2017 21:49
29/03/2017 00:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/03/2017 0:04
29/03/2017 00:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 0:27
29/03/2017 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 7:08
29/03/2017 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2017 7:18
29/03/2017 07:28 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/03/2017 7:28
29/03/2017 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 7:35
29/03/2017 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2017 7:39
29/03/2017 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2017 7:44
29/03/2017 07:44 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 29/03/2017 7:44
29/03/2017 07:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/03/2017 7:52
29/03/2017 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 8:05
29/03/2017 08:09 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 29/03/2017 8:09
29/03/2017 08:09 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 29/03/2017 8:09
29/03/2017 08:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/03/2017 8:17
29/03/2017 08:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/03/2017 8:18
29/03/2017 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 8:21
29/03/2017 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 8:26
29/03/2017 08:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2017 8:27
29/03/2017 08:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2017 8:42
29/03/2017 08:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2017 8:44
29/03/2017 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 8:54
29/03/2017 08:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/03/2017 8:57
29/03/2017 09:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2017 9:03
29/03/2017 09:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2017 9:13
29/03/2017 09:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/03/2017 9:16
29/03/2017 09:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 9:30
29/03/2017 09:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2017 9:34
29/03/2017 09:44 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/03/2017 9:44
29/03/2017 09:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/03/2017 9:53
29/03/2017 09:53 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 29/03/2017 9:53
29/03/2017 09:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2017 9:54
29/03/2017 10:05 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 29/03/2017 10:05
29/03/2017 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 10:11
29/03/2017 10:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2017 10:13
29/03/2017 10:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2017 10:20
29/03/2017 10:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2017 10:28
29/03/2017 10:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2017 10:29
29/03/2017 11:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2017 11:11
29/03/2017 11:28 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/03/2017 11:28
29/03/2017 12:08 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 29/03/2017 12:08
29/03/2017 13:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2017 13:02
29/03/2017 13:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 13:29
29/03/2017 13:39 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/03/2017 13:39
29/03/2017 14:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 14:14
29/03/2017 14:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2017 14:14
29/03/2017 14:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2017 14:23
29/03/2017 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2017 14:58
29/03/2017 15:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/03/2017 15:03
29/03/2017 15:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 15:10
29/03/2017 15:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2017 15:21
29/03/2017 15:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/03/2017 15:25
29/03/2017 15:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2017 15:28
29/03/2017 15:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/03/2017 15:29
29/03/2017 15:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/03/2017 15:31
29/03/2017 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 16:02
29/03/2017 16:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2017 16:03
29/03/2017 16:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/03/2017 16:06
29/03/2017 16:14 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/03/2017 16:14
29/03/2017 16:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/03/2017 16:15
29/03/2017 16:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2017 16:17
29/03/2017 16:33 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/03/2017 16:33
29/03/2017 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 16:42
29/03/2017 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2017 16:49
29/03/2017 16:49 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/03/2017 16:49
29/03/2017 16:51 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/03/2017 16:51
29/03/2017 17:09 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 29/03/2017 17:09
29/03/2017 19:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2017 19:53
29/03/2017 19:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/03/2017 19:59
30/03/2017 00:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2017 0:49
30/03/2017 06:56 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/03/2017 6:56
30/03/2017 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 7:10
30/03/2017 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/03/2017 7:23
30/03/2017 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2017 7:24
30/03/2017 07:41 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 30/03/2017 7:41
30/03/2017 07:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2017 7:50
30/03/2017 07:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2017 7:59
30/03/2017 08:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/03/2017 8:00
30/03/2017 08:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/03/2017 8:13
30/03/2017 08:23 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/03/2017 8:23
30/03/2017 08:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 30/03/2017 8:30
30/03/2017 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2017 8:31
30/03/2017 08:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2017 8:47
30/03/2017 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2017 9:06
30/03/2017 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2017 9:07
30/03/2017 09:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2017 9:28
30/03/2017 09:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2017 9:33
30/03/2017 09:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/03/2017 9:43
30/03/2017 09:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/03/2017 9:55
30/03/2017 10:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/03/2017 10:00
30/03/2017 10:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/03/2017 10:01
30/03/2017 10:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/03/2017 10:33
30/03/2017 10:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2017 10:48
30/03/2017 10:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/03/2017 10:48
30/03/2017 10:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 10:53
30/03/2017 10:53 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 30/03/2017 10:53
30/03/2017 11:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/03/2017 11:24
30/03/2017 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2017 11:30
30/03/2017 11:36 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/03/2017 11:36
30/03/2017 11:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/03/2017 11:37
30/03/2017 11:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2017 11:52
30/03/2017 13:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/03/2017 13:09
30/03/2017 13:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2017 13:19
30/03/2017 13:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 30/03/2017 13:24
30/03/2017 13:25 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 30/03/2017 13:25
30/03/2017 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2017 13:26
30/03/2017 13:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/03/2017 13:34
30/03/2017 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2017 13:37
30/03/2017 13:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/03/2017 13:41
30/03/2017 13:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 13:41
30/03/2017 13:49 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 30/03/2017 13:49
30/03/2017 13:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/03/2017 13:50
30/03/2017 13:56 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/03/2017 13:56
30/03/2017 14:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 14:00
30/03/2017 14:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 14:17
30/03/2017 14:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/03/2017 14:22
30/03/2017 14:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 30/03/2017 14:24
30/03/2017 14:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/03/2017 14:31
30/03/2017 14:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/03/2017 14:36
30/03/2017 14:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/03/2017 14:40
30/03/2017 14:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/03/2017 14:40
30/03/2017 15:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/03/2017 15:07
30/03/2017 15:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/03/2017 15:08
30/03/2017 15:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/03/2017 15:13
30/03/2017 15:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/03/2017 15:29
30/03/2017 15:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/03/2017 15:32
30/03/2017 15:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2017 15:35
30/03/2017 15:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/03/2017 15:49
30/03/2017 16:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 16:51
30/03/2017 16:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/03/2017 16:51
30/03/2017 17:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/03/2017 17:08
30/03/2017 17:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/03/2017 17:09
30/03/2017 17:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/03/2017 17:11
30/03/2017 17:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2017 17:56
30/03/2017 18:50 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 30/03/2017 18:50
30/03/2017 21:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/03/2017 21:46
31/03/2017 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/03/2017 7:14
31/03/2017 07:29 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 31/03/2017 7:29
31/03/2017 07:40 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 31/03/2017 7:40
31/03/2017 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/03/2017 7:40
31/03/2017 07:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/03/2017 7:46
