01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
26/07/2016 13:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/07/2016 13:52
26/07/2016 14:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/07/2016 14:00
26/07/2016 14:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/07/2016 14:06
26/07/2016 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/07/2016 14:15
26/07/2016 14:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/07/2016 14:21
26/07/2016 14:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/07/2016 14:29
26/07/2016 14:45 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/07/2016 14:45
26/07/2016 14:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/07/2016 14:53
26/07/2016 15:02 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/07/2016 15:02
26/07/2016 15:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/07/2016 15:07
26/07/2016 15:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/07/2016 15:09
26/07/2016 15:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/07/2016 15:16
26/07/2016 15:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/07/2016 15:16
26/07/2016 15:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/07/2016 15:20
26/07/2016 15:23 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/07/2016 15:23
26/07/2016 15:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/07/2016 15:26
26/07/2016 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 15:47
26/07/2016 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 15:53
26/07/2016 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/07/2016 15:57
26/07/2016 16:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/07/2016 16:12
26/07/2016 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/07/2016 16:22
26/07/2016 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/07/2016 16:39
26/07/2016 16:44 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 26/07/2016 16:44
26/07/2016 17:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/07/2016 17:01
26/07/2016 17:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/07/2016 17:07
26/07/2016 17:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/07/2016 17:07
26/07/2016 17:54 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/07/2016 17:54
26/07/2016 17:54 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/07/2016 17:54
26/07/2016 18:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/07/2016 18:02
26/07/2016 18:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/07/2016 18:04
26/07/2016 18:06 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/07/2016 18:06
26/07/2016 21:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/07/2016 21:53
26/07/2016 21:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/07/2016 21:57
26/07/2016 23:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 23:30
26/07/2016 23:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 23:32
26/07/2016 23:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/07/2016 23:35
27/07/2016 04:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/07/2016 4:34
27/07/2016 06:57 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 27/07/2016 6:57
27/07/2016 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/07/2016 7:09
27/07/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2016 7:09
27/07/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/07/2016 7:17
27/07/2016 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/07/2016 7:25
27/07/2016 07:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/07/2016 7:30
27/07/2016 07:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2016 7:34
27/07/2016 07:48 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/07/2016 7:48
27/07/2016 07:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/07/2016 7:53
27/07/2016 08:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2016 8:19
27/07/2016 08:25 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/07/2016 8:25
27/07/2016 08:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/07/2016 8:26
27/07/2016 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/07/2016 8:26
27/07/2016 08:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/07/2016 8:28
27/07/2016 08:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/07/2016 8:34
27/07/2016 08:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/07/2016 8:36
27/07/2016 08:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/07/2016 8:44
27/07/2016 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/07/2016 8:46
27/07/2016 08:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2016 8:55
27/07/2016 08:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/07/2016 8:55
27/07/2016 08:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/07/2016 8:59
27/07/2016 09:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/07/2016 9:32
27/07/2016 09:33 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/07/2016 9:33
27/07/2016 09:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2016 9:34
27/07/2016 09:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/07/2016 9:40
27/07/2016 09:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/07/2016 9:43
27/07/2016 09:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/07/2016 9:46
27/07/2016 09:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2016 9:51
27/07/2016 09:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2016 9:51
27/07/2016 09:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/07/2016 9:53
27/07/2016 10:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/07/2016 10:06
27/07/2016 10:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/07/2016 10:09
27/07/2016 10:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/07/2016 10:32
27/07/2016 10:36 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/07/2016 10:36
27/07/2016 10:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/07/2016 10:40
27/07/2016 11:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2016 11:00
27/07/2016 12:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/07/2016 12:10
27/07/2016 12:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2016 12:14
27/07/2016 12:27 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/07/2016 12:27
27/07/2016 12:28 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/07/2016 12:28
27/07/2016 12:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2016 12:54
27/07/2016 13:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2016 13:17
27/07/2016 13:20 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/07/2016 13:20
27/07/2016 13:46 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/07/2016 13:46
27/07/2016 13:47 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/07/2016 13:47
27/07/2016 13:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2016 13:48
27/07/2016 13:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/07/2016 13:52
27/07/2016 13:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/07/2016 13:55
27/07/2016 14:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/07/2016 14:02
27/07/2016 14:04 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/07/2016 14:04
27/07/2016 14:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2016 14:16
27/07/2016 14:24 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 27/07/2016 14:24
27/07/2016 14:27 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/07/2016 14:27
27/07/2016 14:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/07/2016 14:32
27/07/2016 14:37 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/07/2016 14:37
27/07/2016 14:37 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/07/2016 14:37
27/07/2016 14:39 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/07/2016 14:39
27/07/2016 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/07/2016 14:42
27/07/2016 14:57 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/07/2016 14:57
27/07/2016 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2016 15:05
27/07/2016 15:12 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 27/07/2016 15:12
27/07/2016 15:12 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 27/07/2016 15:12
27/07/2016 15:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/07/2016 15:22
27/07/2016 15:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2016 15:29
27/07/2016 15:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/07/2016 15:34
27/07/2016 15:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/07/2016 15:34
27/07/2016 15:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/07/2016 15:42
27/07/2016 15:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2016 15:43
27/07/2016 15:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/07/2016 15:48
27/07/2016 16:05 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/07/2016 16:05
27/07/2016 16:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/07/2016 16:05
27/07/2016 16:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/07/2016 16:24
27/07/2016 16:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/07/2016 16:39
27/07/2016 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2016 16:43
27/07/2016 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/07/2016 16:43
27/07/2016 16:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/07/2016 16:48
27/07/2016 16:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2016 16:51
27/07/2016 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/07/2016 16:53
27/07/2016 16:54 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/07/2016 16:54
27/07/2016 16:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/07/2016 16:58
27/07/2016 17:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/07/2016 17:32
27/07/2016 18:04 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/07/2016 18:04
27/07/2016 18:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/07/2016 18:59
27/07/2016 20:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/07/2016 20:21
27/07/2016 20:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/07/2016 20:31
27/07/2016 20:33 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/07/2016 20:33
27/07/2016 22:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/07/2016 22:36
28/07/2016 00:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/07/2016 0:44
28/07/2016 06:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/07/2016 6:22
28/07/2016 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/07/2016 7:03
28/07/2016 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2016 7:05
28/07/2016 07:18 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/07/2016 7:18
28/07/2016 07:19 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 28/07/2016 7:19
28/07/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/07/2016 7:20
28/07/2016 07:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/07/2016 7:20
28/07/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/07/2016 7:21
28/07/2016 07:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/07/2016 7:25
28/07/2016 07:28 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/07/2016 7:28
28/07/2016 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 7:30
28/07/2016 07:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2016 7:31
28/07/2016 07:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/07/2016 7:42
28/07/2016 07:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/07/2016 7:42
28/07/2016 07:42 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/07/2016 7:42
28/07/2016 07:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 7:58
28/07/2016 08:05 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/07/2016 8:05
28/07/2016 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2016 8:09
28/07/2016 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 8:19
28/07/2016 08:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 8:38
28/07/2016 08:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 28/07/2016 8:47
28/07/2016 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/07/2016 8:51
28/07/2016 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/07/2016 9:00
28/07/2016 09:07 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/07/2016 9:07
28/07/2016 09:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2016 9:29
28/07/2016 09:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/07/2016 9:31
28/07/2016 09:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/07/2016 9:34
28/07/2016 09:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2016 9:49
28/07/2016 09:59 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/07/2016 9:59
28/07/2016 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2016 10:02
28/07/2016 10:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/07/2016 10:30
28/07/2016 10:41 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/07/2016 10:41
28/07/2016 10:42 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/07/2016 10:42
28/07/2016 10:45 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/07/2016 10:45
28/07/2016 10:48 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/07/2016 10:48
28/07/2016 10:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/07/2016 10:48
28/07/2016 11:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/07/2016 11:05
28/07/2016 11:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/07/2016 11:16
28/07/2016 11:17 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/07/2016 11:17
28/07/2016 11:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2016 11:20
28/07/2016 11:22 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/07/2016 11:22
28/07/2016 11:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 11:42
28/07/2016 11:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 11:42
28/07/2016 11:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/07/2016 11:43
28/07/2016 11:47 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/07/2016 11:47
28/07/2016 11:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/07/2016 11:49
28/07/2016 12:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/07/2016 12:29
28/07/2016 12:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/07/2016 12:44
28/07/2016 12:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/07/2016 12:59
28/07/2016 13:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/07/2016 13:03
28/07/2016 13:06 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 28/07/2016 13:06
28/07/2016 13:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/07/2016 13:07
28/07/2016 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2016 13:15
28/07/2016 13:22 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 28/07/2016 13:22
28/07/2016 13:22 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 28/07/2016 13:22
28/07/2016 13:32 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/07/2016 13:32
28/07/2016 13:41 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 28/07/2016 13:41
28/07/2016 13:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2016 13:43
28/07/2016 13:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/07/2016 13:43
28/07/2016 13:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/07/2016 13:43
28/07/2016 13:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 13:46
28/07/2016 13:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 13:52
28/07/2016 13:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/07/2016 13:59
28/07/2016 14:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 14:07
28/07/2016 14:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/07/2016 14:53
28/07/2016 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2016 14:55
28/07/2016 15:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/07/2016 15:04
28/07/2016 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 15:05
28/07/2016 15:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/07/2016 15:06
28/07/2016 15:06 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/07/2016 15:06
28/07/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 15:09
28/07/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 15:09
28/07/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 15:09
28/07/2016 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/07/2016 15:09
28/07/2016 15:20 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/07/2016 15:20
28/07/2016 15:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/07/2016 15:34
28/07/2016 16:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/07/2016 16:06
28/07/2016 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/07/2016 16:07
28/07/2016 16:12 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 28/07/2016 16:12
28/07/2016 16:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/07/2016 16:25
28/07/2016 16:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/07/2016 16:27
28/07/2016 16:41 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/07/2016 16:41
28/07/2016 16:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/07/2016 16:45
28/07/2016 16:57 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/07/2016 16:57
28/07/2016 18:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/07/2016 18:08
28/07/2016 21:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/07/2016 21:36
29/07/2016 07:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/07/2016 7:01
29/07/2016 07:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/07/2016 7:09
29/07/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/07/2016 7:12
29/07/2016 07:24 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 29/07/2016 7:24
29/07/2016 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/07/2016 7:24
29/07/2016 07:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2016 7:34
29/07/2016 07:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/07/2016 7:35
29/07/2016 07:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/07/2016 7:39
29/07/2016 07:54 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/07/2016 7:54
29/07/2016 08:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2016 8:02
29/07/2016 08:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2016 8:06
29/07/2016 08:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 29/07/2016 8:08
29/07/2016 08:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/07/2016 8:09
29/07/2016 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2016 8:11
29/07/2016 08:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/07/2016 8:17
29/07/2016 08:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/07/2016 8:25
29/07/2016 08:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/07/2016 8:29
29/07/2016 08:31 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 29/07/2016 8:31
29/07/2016 08:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/07/2016 8:41
29/07/2016 08:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2016 8:48
29/07/2016 09:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/07/2016 9:04
29/07/2016 09:07 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 29/07/2016 9:07
29/07/2016 09:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/07/2016 9:10
29/07/2016 09:49 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 29/07/2016 9:49
29/07/2016 09:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2016 9:51
29/07/2016 10:31 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 29/07/2016 10:31
29/07/2016 10:38 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/07/2016 10:38
29/07/2016 10:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/07/2016 10:55
29/07/2016 10:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 29/07/2016 10:58
29/07/2016 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2016 11:15
29/07/2016 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/07/2016 11:31
29/07/2016 13:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/07/2016 13:00
29/07/2016 13:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2016 13:21
29/07/2016 13:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2016 13:27
29/07/2016 13:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/07/2016 13:41
29/07/2016 13:41 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 29/07/2016 13:41
29/07/2016 13:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/07/2016 13:52
29/07/2016 13:54 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 29/07/2016 13:54
29/07/2016 13:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/07/2016 13:54
29/07/2016 13:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/07/2016 13:57
